index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
6955,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b107aceb78ef/link,2023-10-28,part-00043-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27090-1-c000.snappy.parquet,.snappy.parquet,11780348,2025-02-11T19:09:17.162000+00:00,dwll_01980a73-11cd-70b2-ac83-b107aceb78ef,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b107aceb78ef/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6956,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b112d1bf2a44/link,2023-10-28,part-00044-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27091-1-c000.snappy.parquet,.snappy.parquet,11752621,2025-02-11T19:09:27.814000+00:00,dwll_01980a73-11cd-70b2-ac83-b112d1bf2a44,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b112d1bf2a44/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6957,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b12a0d0772f1/link,2023-10-28,part-00045-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27092-1-c000.snappy.parquet,.snappy.parquet,11710651,2025-02-11T19:11:18.368000+00:00,dwll_01980a73-11cd-70b2-ac83-b12a0d0772f1,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b12a0d0772f1/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6958,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b13ce8ebd22f/link,2023-10-28,part-00046-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27093-1-c000.snappy.parquet,.snappy.parquet,11503210,2025-02-11T19:11:26.429000+00:00,dwll_01980a73-11cd-70b2-ac83-b13ce8ebd22f,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b13ce8ebd22f/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6959,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1434da70e09/link,2023-10-28,part-00047-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27094-1-c000.snappy.parquet,.snappy.parquet,11716769,2025-02-11T19:09:17.119000+00:00,dwll_01980a73-11cd-70b2-ac83-b1434da70e09,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1434da70e09/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6960,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b15436822990/link,2023-10-28,part-00048-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27095-1-c000.snappy.parquet,.snappy.parquet,11627916,2025-02-11T19:09:27.897000+00:00,dwll_01980a73-11cd-70b2-ac83-b15436822990,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b15436822990/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6961,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b164064c9d48/link,2023-10-28,part-00049-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27096-1-c000.snappy.parquet,.snappy.parquet,11670848,2025-02-11T19:09:51.258000+00:00,dwll_01980a73-11cd-70b2-ac83-b164064c9d48,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b164064c9d48/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6962,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b174344939fe/link,2023-10-28,part-00050-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27097-1-c000.snappy.parquet,.snappy.parquet,11593010,2025-02-11T19:11:18.393000+00:00,dwll_01980a73-11cd-70b2-ac83-b174344939fe,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b174344939fe/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6963,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b181f1b3bc98/link,2023-10-28,part-00051-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27098-1-c000.snappy.parquet,.snappy.parquet,11583304,2025-02-11T19:11:26.466000+00:00,dwll_01980a73-11cd-70b2-ac83-b181f1b3bc98,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b181f1b3bc98/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6964,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b19638332cb2/link,2023-10-28,part-00052-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27099-1-c000.snappy.parquet,.snappy.parquet,11640785,2025-02-11T19:09:17.251000+00:00,dwll_01980a73-11cd-70b2-ac83-b19638332cb2,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b19638332cb2/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6965,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1aeb31fb65e/link,2023-10-28,part-00053-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27100-1-c000.snappy.parquet,.snappy.parquet,11742050,2025-02-11T19:09:27.827000+00:00,dwll_01980a73-11cd-70b2-ac83-b1aeb31fb65e,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1aeb31fb65e/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6966,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1bd98c6083d/link,2023-10-28,part-00054-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27101-1-c000.snappy.parquet,.snappy.parquet,11560519,2025-02-11T19:09:51.258000+00:00,dwll_01980a73-11cd-70b2-ac83-b1bd98c6083d,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1bd98c6083d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6967,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1c5d9836a82/link,2023-10-28,part-00055-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27102-1-c000.snappy.parquet,.snappy.parquet,11716406,2025-02-11T19:11:26.497000+00:00,dwll_01980a73-11cd-70b2-ac83-b1c5d9836a82,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1c5d9836a82/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6968,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1d9cf782094/link,2023-10-28,part-00056-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27103-1-c000.snappy.parquet,.snappy.parquet,11762674,2025-02-11T19:09:18.718000+00:00,dwll_01980a73-11cd-70b2-ac83-b1d9cf782094,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1d9cf782094/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6969,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1e8914181b1/link,2023-10-28,part-00057-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27104-1-c000.snappy.parquet,.snappy.parquet,11734587,2025-02-11T19:09:27.849000+00:00,dwll_01980a73-11cd-70b2-ac83-b1e8914181b1,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1e8914181b1/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6970,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1f41de5e0e9/link,2023-10-28,part-00058-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27105-1-c000.snappy.parquet,.snappy.parquet,11640553,2025-02-11T19:09:51.338000+00:00,dwll_01980a73-11cd-70b2-ac83-b1f41de5e0e9,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b1f41de5e0e9/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6971,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b20be54420a0/link,2023-10-28,part-00059-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27106-1-c000.snappy.parquet,.snappy.parquet,11597836,2025-02-11T19:11:18.393000+00:00,dwll_01980a73-11cd-70b2-ac83-b20be54420a0,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b20be54420a0/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6972,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b218c3a5c277/link,2023-10-28,part-00060-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27107-1-c000.snappy.parquet,.snappy.parquet,11704096,2025-02-11T19:11:26.520000+00:00,dwll_01980a73-11cd-70b2-ac83-b218c3a5c277,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b218c3a5c277/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6973,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2269bbc14df/link,2023-10-28,part-00061-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27108-1-c000.snappy.parquet,.snappy.parquet,11631099,2025-02-11T19:09:18.739000+00:00,dwll_01980a73-11cd-70b2-ac83-b2269bbc14df,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2269bbc14df/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6974,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b23cfeb3ac16/link,2023-10-28,part-00062-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27109-1-c000.snappy.parquet,.snappy.parquet,11688773,2025-02-11T19:09:28+00:00,dwll_01980a73-11cd-70b2-ac83-b23cfeb3ac16,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b23cfeb3ac16/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6975,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b24dbe95b62b/link,2023-10-28,part-00063-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27110-1-c000.snappy.parquet,.snappy.parquet,11667802,2025-02-11T19:09:51.320000+00:00,dwll_01980a73-11cd-70b2-ac83-b24dbe95b62b,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b24dbe95b62b/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6976,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b25b88bca819/link,2023-10-28,part-00064-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27111-1-c000.snappy.parquet,.snappy.parquet,11551682,2025-02-11T19:11:18.413000+00:00,dwll_01980a73-11cd-70b2-ac83-b25b88bca819,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b25b88bca819/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6977,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b26a0d36b42d/link,2023-10-28,part-00065-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27112-1-c000.snappy.parquet,.snappy.parquet,11644440,2025-02-11T19:09:27.944000+00:00,dwll_01980a73-11cd-70b2-ac83-b26a0d36b42d,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b26a0d36b42d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6978,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b27eea845d0a/link,2023-10-28,part-00066-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27113-1-c000.snappy.parquet,.snappy.parquet,11638151,2025-02-11T19:09:51.320000+00:00,dwll_01980a73-11cd-70b2-ac83-b27eea845d0a,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b27eea845d0a/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6979,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b280982be6cb/link,2023-10-28,part-00067-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27114-1-c000.snappy.parquet,.snappy.parquet,11820114,2025-02-11T19:11:18.495000+00:00,dwll_01980a73-11cd-70b2-ac83-b280982be6cb,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b280982be6cb/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6980,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b29b0b108281/link,2023-10-28,part-00068-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27115-1-c000.snappy.parquet,.snappy.parquet,11756029,2025-02-11T19:11:26.512000+00:00,dwll_01980a73-11cd-70b2-ac83-b29b0b108281,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b29b0b108281/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6981,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2a52288afbd/link,2023-10-28,part-00069-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27116-1-c000.snappy.parquet,.snappy.parquet,11698105,2025-02-11T19:09:18.795000+00:00,dwll_01980a73-11cd-70b2-ac83-b2a52288afbd,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2a52288afbd/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6982,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2badff1f53f/link,2023-10-28,part-00070-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27117-1-c000.snappy.parquet,.snappy.parquet,11721791,2025-02-11T19:09:28.059000+00:00,dwll_01980a73-11cd-70b2-ac83-b2badff1f53f,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2badff1f53f/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6983,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2c219ae5b78/link,2023-10-28,part-00071-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27118-1-c000.snappy.parquet,.snappy.parquet,11772917,2025-02-11T19:09:51.349000+00:00,dwll_01980a73-11cd-70b2-ac83-b2c219ae5b78,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2c219ae5b78/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6984,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2d5364452c5/link,2023-10-28,part-00072-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27119-1-c000.snappy.parquet,.snappy.parquet,11652973,2025-02-11T19:11:18.506000+00:00,dwll_01980a73-11cd-70b2-ac83-b2d5364452c5,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2d5364452c5/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6985,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2e31ff68b9a/link,2023-10-28,part-00073-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27120-1-c000.snappy.parquet,.snappy.parquet,11656513,2025-02-11T19:11:26.558000+00:00,dwll_01980a73-11cd-70b2-ac83-b2e31ff68b9a,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2e31ff68b9a/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6986,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2f11e31b5fe/link,2023-10-28,part-00074-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27121-1-c000.snappy.parquet,.snappy.parquet,11549563,2025-02-11T19:09:18.856000+00:00,dwll_01980a73-11cd-70b2-ac83-b2f11e31b5fe,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b2f11e31b5fe/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6987,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b30fa73718ad/link,2023-10-28,part-00075-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27122-1-c000.snappy.parquet,.snappy.parquet,11805950,2025-02-11T19:09:51.410000+00:00,dwll_01980a73-11cd-70b2-ac83-b30fa73718ad,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b30fa73718ad/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6988,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b31d96b805a7/link,2023-10-28,part-00076-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27123-1-c000.snappy.parquet,.snappy.parquet,11761014,2025-02-11T19:11:18.510000+00:00,dwll_01980a73-11cd-70b2-ac83-b31d96b805a7,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b31d96b805a7/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6989,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b322eb4389b9/link,2023-10-28,part-00077-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27124-1-c000.snappy.parquet,.snappy.parquet,11504084,2025-02-11T19:11:26.547000+00:00,dwll_01980a73-11cd-70b2-ac83-b322eb4389b9,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b322eb4389b9/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6990,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b331939f75e2/link,2023-10-28,part-00078-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27125-1-c000.snappy.parquet,.snappy.parquet,11657671,2025-02-11T19:09:18.816000+00:00,dwll_01980a73-11cd-70b2-ac83-b331939f75e2,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b331939f75e2/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6991,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b34be2512374/link,2023-10-28,part-00079-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27126-1-c000.snappy.parquet,.snappy.parquet,11777568,2025-02-11T19:09:28.134000+00:00,dwll_01980a73-11cd-70b2-ac83-b34be2512374,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b34be2512374/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6992,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b35c6eb70d6a/link,2023-10-28,part-00080-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27127-1-c000.snappy.parquet,.snappy.parquet,11734042,2025-02-11T19:09:51.330000+00:00,dwll_01980a73-11cd-70b2-ac83-b35c6eb70d6a,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b35c6eb70d6a/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6993,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b36630416b22/link,2023-10-28,part-00081-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27128-1-c000.snappy.parquet,.snappy.parquet,11694123,2025-02-11T19:11:18.522000+00:00,dwll_01980a73-11cd-70b2-ac83-b36630416b22,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b36630416b22/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6994,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b3746b8a7525/link,2023-10-28,part-00082-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27129-1-c000.snappy.parquet,.snappy.parquet,11695578,2025-02-11T19:11:26.583000+00:00,dwll_01980a73-11cd-70b2-ac83-b3746b8a7525,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b3746b8a7525/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6995,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b38549cd77f9/link,2023-10-28,part-00083-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27130-1-c000.snappy.parquet,.snappy.parquet,11649150,2025-02-11T19:09:18.843000+00:00,dwll_01980a73-11cd-70b2-ac83-b38549cd77f9,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b38549cd77f9/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6996,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b39ffa68791b/link,2023-10-28,part-00084-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27131-1-c000.snappy.parquet,.snappy.parquet,11555198,2025-02-11T19:09:28.130000+00:00,dwll_01980a73-11cd-70b2-ac83-b39ffa68791b,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b39ffa68791b/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6997,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b3adaacd697a/link,2023-10-28,part-00085-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27132-1-c000.snappy.parquet,.snappy.parquet,11692785,2025-02-11T19:11:18.635000+00:00,dwll_01980a73-11cd-70b2-ac83-b3adaacd697a,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b3adaacd697a/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6998,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b3b8f23e5ed0/link,2023-10-28,part-00086-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27133-1-c000.snappy.parquet,.snappy.parquet,11762982,2025-02-11T19:11:26.627000+00:00,dwll_01980a73-11cd-70b2-ac83-b3b8f23e5ed0,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b3b8f23e5ed0/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6999,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b3cd9425975d/link,2023-10-28,part-00087-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27134-1-c000.snappy.parquet,.snappy.parquet,11884537,2025-02-11T19:09:18.872000+00:00,dwll_01980a73-11cd-70b2-ac83-b3cd9425975d,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b3cd9425975d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7000,141,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-aa445640510d/link,2023-10-28,part-00088-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27135-1-c000.snappy.parquet,.snappy.parquet,11664779,2025-02-11T19:09:28.272000+00:00,dwll_01980a73-1bec-7b82-b435-aa445640510d,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-aa445640510d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7001,141,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-aa597985a711/link,2023-10-28,part-00089-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27136-1-c000.snappy.parquet,.snappy.parquet,11627638,2025-02-11T19:09:51.439000+00:00,dwll_01980a73-1bec-7b82-b435-aa597985a711,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-aa597985a711/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7002,141,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-aa65ed03ccc3/link,2023-10-28,part-00090-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27137-1-c000.snappy.parquet,.snappy.parquet,11660033,2025-02-11T19:11:18.528000+00:00,dwll_01980a73-1bec-7b82-b435-aa65ed03ccc3,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-aa65ed03ccc3/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7003,141,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-aa74bea61485/link,2023-10-28,part-00091-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27138-1-c000.snappy.parquet,.snappy.parquet,11612943,2025-02-11T19:11:26.689000+00:00,dwll_01980a73-1bec-7b82-b435-aa74bea61485,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-aa74bea61485/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
