index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7625,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03a041c24970/link,2024-03-30,part-00201-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42801-1-c000.snappy.parquet,.snappy.parquet,6550472,2025-02-11T19:17:30.575000+00:00,dwll_01980a20-f32e-79c0-afd2-03a041c24970,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03a041c24970/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7626,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03ba877c87e3/link,2024-03-30,part-00202-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42802-1-c000.snappy.parquet,.snappy.parquet,6460644,2025-02-11T19:11:51.754000+00:00,dwll_01980a20-f32e-79c0-afd2-03ba877c87e3,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03ba877c87e3/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7627,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03c04bde0877/link,2024-03-30,part-00203-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42803-1-c000.snappy.parquet,.snappy.parquet,6392233,2025-02-11T19:13:54.210000+00:00,dwll_01980a20-f32e-79c0-afd2-03c04bde0877,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03c04bde0877/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7628,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03d6e28e2175/link,2024-03-30,part-00204-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42804-1-c000.snappy.parquet,.snappy.parquet,6459548,2025-02-11T19:15:55.286000+00:00,dwll_01980a20-f32e-79c0-afd2-03d6e28e2175,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03d6e28e2175/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7629,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03e531756c1c/link,2024-03-30,part-00205-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42805-1-c000.snappy.parquet,.snappy.parquet,6469014,2025-02-11T19:17:30.682000+00:00,dwll_01980a20-f32e-79c0-afd2-03e531756c1c,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03e531756c1c/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7630,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03fb9eab55c9/link,2024-03-30,part-00206-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42806-1-c000.snappy.parquet,.snappy.parquet,6495198,2025-02-11T19:11:51.686000+00:00,dwll_01980a20-f32e-79c0-afd2-03fb9eab55c9,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03fb9eab55c9/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7631,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-040a328b8c8f/link,2024-03-30,part-00207-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42807-1-c000.snappy.parquet,.snappy.parquet,6401965,2025-02-11T19:13:54.312000+00:00,dwll_01980a20-f32e-79c0-afd2-040a328b8c8f,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-040a328b8c8f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7632,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-041014e11a97/link,2024-03-30,part-00208-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42808-1-c000.snappy.parquet,.snappy.parquet,6470311,2025-02-11T19:14:53.019000+00:00,dwll_01980a20-f32e-79c0-afd2-041014e11a97,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-041014e11a97/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7633,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-042b86e1611a/link,2024-03-30,part-00209-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42809-1-c000.snappy.parquet,.snappy.parquet,6435336,2025-02-11T19:15:55.337000+00:00,dwll_01980a20-f32e-79c0-afd2-042b86e1611a,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-042b86e1611a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7634,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0433c8bfd27f/link,2024-03-30,part-00210-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42810-1-c000.snappy.parquet,.snappy.parquet,6427234,2025-02-11T19:17:30.619000+00:00,dwll_01980a20-f32e-79c0-afd2-0433c8bfd27f,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0433c8bfd27f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7635,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0441ed70a46e/link,2024-03-30,part-00211-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42811-1-c000.snappy.parquet,.snappy.parquet,6458457,2025-02-11T19:11:51.701000+00:00,dwll_01980a20-f32e-79c0-afd2-0441ed70a46e,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0441ed70a46e/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7636,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0456d2c64ed0/link,2024-03-30,part-00212-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42812-1-c000.snappy.parquet,.snappy.parquet,6434925,2025-02-11T19:13:54.256000+00:00,dwll_01980a20-f32e-79c0-afd2-0456d2c64ed0,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0456d2c64ed0/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7637,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-046a57c8fa38/link,2024-03-30,part-00213-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42813-1-c000.snappy.parquet,.snappy.parquet,6488940,2025-02-11T19:14:53.051000+00:00,dwll_01980a20-f32e-79c0-afd2-046a57c8fa38,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-046a57c8fa38/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7638,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-047cf1887524/link,2024-03-30,part-00214-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42814-1-c000.snappy.parquet,.snappy.parquet,6361803,2025-02-11T19:17:30.572000+00:00,dwll_01980a20-f32e-79c0-afd2-047cf1887524,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-047cf1887524/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7639,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0483cfdfe780/link,2024-03-30,part-00215-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42815-1-c000.snappy.parquet,.snappy.parquet,6404206,2025-02-11T19:11:51.750000+00:00,dwll_01980a20-f32e-79c0-afd2-0483cfdfe780,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0483cfdfe780/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7640,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-049b7d1b1a05/link,2024-03-30,part-00216-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42816-1-c000.snappy.parquet,.snappy.parquet,6489512,2025-02-11T19:13:54.264000+00:00,dwll_01980a20-f32e-79c0-afd2-049b7d1b1a05,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-049b7d1b1a05/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7641,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04a3c509a7d3/link,2024-03-30,part-00217-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42817-1-c000.snappy.parquet,.snappy.parquet,6450293,2025-02-11T19:14:53.089000+00:00,dwll_01980a20-f32e-79c0-afd2-04a3c509a7d3,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04a3c509a7d3/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7642,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04bb24874bbb/link,2024-03-30,part-00218-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42818-1-c000.snappy.parquet,.snappy.parquet,6423072,2025-02-11T19:15:55.415000+00:00,dwll_01980a20-f32e-79c0-afd2-04bb24874bbb,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04bb24874bbb/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7643,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04c5090c32f4/link,2024-03-30,part-00219-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42819-1-c000.snappy.parquet,.snappy.parquet,6408942,2025-02-11T19:17:30.575000+00:00,dwll_01980a20-f32e-79c0-afd2-04c5090c32f4,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04c5090c32f4/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7644,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04dd3ee0db88/link,2024-03-30,part-00220-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42820-1-c000.snappy.parquet,.snappy.parquet,6466060,2025-02-11T19:11:51.700000+00:00,dwll_01980a20-f32e-79c0-afd2-04dd3ee0db88,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04dd3ee0db88/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7645,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04e8a9e4827c/link,2024-03-30,part-00221-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42821-1-c000.snappy.parquet,.snappy.parquet,6385844,2025-02-11T19:13:54.350000+00:00,dwll_01980a20-f32e-79c0-afd2-04e8a9e4827c,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04e8a9e4827c/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7646,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04ff8068e4ba/link,2024-03-30,part-00222-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42822-1-c000.snappy.parquet,.snappy.parquet,6381913,2025-02-11T19:14:53.029000+00:00,dwll_01980a20-f32e-79c0-afd2-04ff8068e4ba,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-04ff8068e4ba/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7647,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-050c38bbd85e/link,2024-03-30,part-00223-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42823-1-c000.snappy.parquet,.snappy.parquet,6503405,2025-02-11T19:15:55.387000+00:00,dwll_01980a20-f32e-79c0-afd2-050c38bbd85e,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-050c38bbd85e/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7648,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-051248d3e365/link,2024-03-30,part-00224-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42824-1-c000.snappy.parquet,.snappy.parquet,6417027,2025-02-11T19:13:54.299000+00:00,dwll_01980a20-f32e-79c0-afd2-051248d3e365,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-051248d3e365/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7649,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0522f58a4a10/link,2024-03-30,part-00225-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42825-1-c000.snappy.parquet,.snappy.parquet,6457217,2025-02-11T19:14:53.105000+00:00,dwll_01980a20-f32e-79c0-afd2-0522f58a4a10,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0522f58a4a10/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7650,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-acc190b605ae/link,2024-03-30,part-00226-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42826-1-c000.snappy.parquet,.snappy.parquet,6428832,2025-02-11T19:15:55.384000+00:00,dwll_01980a20-fd89-7363-a230-acc190b605ae,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-acc190b605ae/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7651,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-acdd06cc69e5/link,2024-03-30,part-00227-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42827-1-c000.snappy.parquet,.snappy.parquet,6483102,2025-02-11T19:17:30.604000+00:00,dwll_01980a20-fd89-7363-a230-acdd06cc69e5,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-acdd06cc69e5/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7652,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-acea2db61c03/link,2024-03-30,part-00228-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42828-1-c000.snappy.parquet,.snappy.parquet,6435348,2025-02-11T19:11:51.806000+00:00,dwll_01980a20-fd89-7363-a230-acea2db61c03,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-acea2db61c03/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7653,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-acfec119e132/link,2024-03-30,part-00229-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42829-1-c000.snappy.parquet,.snappy.parquet,6390846,2025-02-11T19:13:54.483000+00:00,dwll_01980a20-fd89-7363-a230-acfec119e132,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-acfec119e132/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7654,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad024fd50da2/link,2024-03-30,part-00230-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42830-1-c000.snappy.parquet,.snappy.parquet,6559282,2025-02-11T19:14:53.097000+00:00,dwll_01980a20-fd89-7363-a230-ad024fd50da2,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad024fd50da2/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7655,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad1365a2f4f8/link,2024-03-30,part-00231-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42831-1-c000.snappy.parquet,.snappy.parquet,6382127,2025-02-11T19:15:55.466000+00:00,dwll_01980a20-fd89-7363-a230-ad1365a2f4f8,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad1365a2f4f8/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7656,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad26abf0ac0c/link,2024-03-30,part-00232-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42832-1-c000.snappy.parquet,.snappy.parquet,6339967,2025-02-11T19:17:30.678000+00:00,dwll_01980a20-fd89-7363-a230-ad26abf0ac0c,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad26abf0ac0c/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7657,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad393360b75f/link,2024-03-30,part-00233-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42833-1-c000.snappy.parquet,.snappy.parquet,6465549,2025-02-11T19:11:51.793000+00:00,dwll_01980a20-fd89-7363-a230-ad393360b75f,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad393360b75f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7658,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad40efd52138/link,2024-03-30,part-00234-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42834-1-c000.snappy.parquet,.snappy.parquet,6386516,2025-02-11T19:14:53.249000+00:00,dwll_01980a20-fd89-7363-a230-ad40efd52138,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad40efd52138/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7659,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad506562079a/link,2024-03-30,part-00235-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42835-1-c000.snappy.parquet,.snappy.parquet,6498412,2025-02-11T19:15:55.463000+00:00,dwll_01980a20-fd89-7363-a230-ad506562079a,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad506562079a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7660,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad6e753ebd53/link,2024-03-30,part-00236-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42836-1-c000.snappy.parquet,.snappy.parquet,6390579,2025-02-11T19:17:30.642000+00:00,dwll_01980a20-fd89-7363-a230-ad6e753ebd53,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad6e753ebd53/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7661,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad794df3aaeb/link,2024-03-30,part-00237-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42837-1-c000.snappy.parquet,.snappy.parquet,6430322,2025-02-11T19:11:51.828000+00:00,dwll_01980a20-fd89-7363-a230-ad794df3aaeb,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad794df3aaeb/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7662,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad8e15b77d93/link,2024-03-30,part-00238-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42838-1-c000.snappy.parquet,.snappy.parquet,6503409,2025-02-11T19:13:54.388000+00:00,dwll_01980a20-fd89-7363-a230-ad8e15b77d93,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad8e15b77d93/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7663,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad95328da552/link,2024-03-30,part-00239-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42839-1-c000.snappy.parquet,.snappy.parquet,6507743,2025-02-11T19:14:53.185000+00:00,dwll_01980a20-fd89-7363-a230-ad95328da552,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ad95328da552/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7664,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ada5726d53df/link,2024-03-30,part-00240-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42840-1-c000.snappy.parquet,.snappy.parquet,6415587,2025-02-11T19:15:55.499000+00:00,dwll_01980a20-fd89-7363-a230-ada5726d53df,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ada5726d53df/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7665,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-adb55f3032ff/link,2024-03-30,part-00241-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42841-1-c000.snappy.parquet,.snappy.parquet,6421982,2025-02-11T19:17:30.701000+00:00,dwll_01980a20-fd89-7363-a230-adb55f3032ff,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-adb55f3032ff/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7666,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-adc2583104d6/link,2024-03-30,part-00242-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42842-1-c000.snappy.parquet,.snappy.parquet,6503430,2025-02-11T19:11:51.872000+00:00,dwll_01980a20-fd89-7363-a230-adc2583104d6,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-adc2583104d6/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7667,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-add051704f08/link,2024-03-30,part-00243-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42843-1-c000.snappy.parquet,.snappy.parquet,6544578,2025-02-11T19:13:54.443000+00:00,dwll_01980a20-fd89-7363-a230-add051704f08,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-add051704f08/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7668,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-adecaa2a7be6/link,2024-03-30,part-00244-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42844-1-c000.snappy.parquet,.snappy.parquet,6400215,2025-02-11T19:15:55.465000+00:00,dwll_01980a20-fd89-7363-a230-adecaa2a7be6,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-adecaa2a7be6/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7669,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-adf0046d75b6/link,2024-03-30,part-00245-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42845-1-c000.snappy.parquet,.snappy.parquet,6492052,2025-02-11T19:17:30.619000+00:00,dwll_01980a20-fd89-7363-a230-adf0046d75b6,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-adf0046d75b6/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7670,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ae0deb45d7e9/link,2024-03-30,part-00246-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42846-1-c000.snappy.parquet,.snappy.parquet,6435209,2025-02-11T19:11:51.824000+00:00,dwll_01980a20-fd89-7363-a230-ae0deb45d7e9,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ae0deb45d7e9/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7671,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ae13b599776a/link,2024-03-30,part-00247-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42847-1-c000.snappy.parquet,.snappy.parquet,6486568,2025-02-11T19:13:54.397000+00:00,dwll_01980a20-fd89-7363-a230-ae13b599776a,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ae13b599776a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7672,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ae2315f05b2d/link,2024-03-30,part-00248-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42848-1-c000.snappy.parquet,.snappy.parquet,6490722,2025-02-11T19:14:53.217000+00:00,dwll_01980a20-fd89-7363-a230-ae2315f05b2d,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ae2315f05b2d/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7673,154,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ae3c77e59716/link,2024-03-30,part-00249-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42849-1-c000.snappy.parquet,.snappy.parquet,6445264,2025-02-11T19:15:55.564000+00:00,dwll_01980a20-fd89-7363-a230-ae3c77e59716,https://app.deweydata.io/api/v1/downloads/01980a20-fd89-7363-a230-ae3c77e59716/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
