index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7105,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99e46226ddfc/link,2023-01-28,part-00193-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12597-1-c000.snappy.parquet,.snappy.parquet,13606758,2025-02-11T19:07:48.648000+00:00,dwll_01980b46-95fc-7ca1-93de-99e46226ddfc,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99e46226ddfc/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7106,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99fa48c15786/link,2023-01-28,part-00194-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12598-1-c000.snappy.parquet,.snappy.parquet,13649633,2025-02-11T19:08:32.840000+00:00,dwll_01980b46-95fc-7ca1-93de-99fa48c15786,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99fa48c15786/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7107,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a0032deb4f2/link,2023-01-28,part-00195-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12599-1-c000.snappy.parquet,.snappy.parquet,13763172,2025-02-11T19:08:37.884000+00:00,dwll_01980b46-95fc-7ca1-93de-9a0032deb4f2,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a0032deb4f2/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7108,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a1b9ff5c606/link,2023-01-28,part-00196-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12600-1-c000.snappy.parquet,.snappy.parquet,13592977,2025-02-11T19:06:49.371000+00:00,dwll_01980b46-95fc-7ca1-93de-9a1b9ff5c606,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a1b9ff5c606/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7109,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a2a7b209842/link,2023-01-28,part-00197-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12601-1-c000.snappy.parquet,.snappy.parquet,13810957,2025-02-11T19:07:48.653000+00:00,dwll_01980b46-95fc-7ca1-93de-9a2a7b209842,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a2a7b209842/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7110,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a33030cb70c/link,2023-01-28,part-00198-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12602-1-c000.snappy.parquet,.snappy.parquet,13768909,2025-02-11T19:08:32.926000+00:00,dwll_01980b46-95fc-7ca1-93de-9a33030cb70c,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a33030cb70c/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7111,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a4eea85c536/link,2023-01-28,part-00199-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12603-1-c000.snappy.parquet,.snappy.parquet,13704417,2025-02-11T19:08:37.813000+00:00,dwll_01980b46-95fc-7ca1-93de-9a4eea85c536,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a4eea85c536/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7112,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a5694492c55/link,2023-01-28,part-00200-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12604-1-c000.snappy.parquet,.snappy.parquet,13844619,2025-02-11T19:06:49.358000+00:00,dwll_01980b46-95fc-7ca1-93de-9a5694492c55,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a5694492c55/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7113,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a687468bd34/link,2023-01-28,part-00201-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12605-1-c000.snappy.parquet,.snappy.parquet,13730720,2025-02-11T19:07:26.777000+00:00,dwll_01980b46-95fc-7ca1-93de-9a687468bd34,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a687468bd34/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7114,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a713ad67387/link,2023-01-28,part-00202-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12606-1-c000.snappy.parquet,.snappy.parquet,13809549,2025-02-11T19:07:48.740000+00:00,dwll_01980b46-95fc-7ca1-93de-9a713ad67387,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a713ad67387/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7115,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a81087159a5/link,2023-01-28,part-00203-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12607-1-c000.snappy.parquet,.snappy.parquet,13716764,2025-02-11T19:08:33.012000+00:00,dwll_01980b46-95fc-7ca1-93de-9a81087159a5,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a81087159a5/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7116,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a90c44aebc8/link,2023-01-28,part-00204-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12608-1-c000.snappy.parquet,.snappy.parquet,13658549,2025-02-11T19:08:37.859000+00:00,dwll_01980b46-95fc-7ca1-93de-9a90c44aebc8,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9a90c44aebc8/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7117,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9aa527ff9692/link,2023-01-28,part-00205-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12609-1-c000.snappy.parquet,.snappy.parquet,13813819,2025-02-11T19:06:49.379000+00:00,dwll_01980b46-95fc-7ca1-93de-9aa527ff9692,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9aa527ff9692/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7118,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9ab09836b7eb/link,2023-01-28,part-00206-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12610-1-c000.snappy.parquet,.snappy.parquet,13841246,2025-02-11T19:07:26.681000+00:00,dwll_01980b46-95fc-7ca1-93de-9ab09836b7eb,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9ab09836b7eb/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7119,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9ac46585126e/link,2023-01-28,part-00207-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12611-1-c000.snappy.parquet,.snappy.parquet,13608723,2025-02-11T19:08:32.927000+00:00,dwll_01980b46-95fc-7ca1-93de-9ac46585126e,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9ac46585126e/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7120,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9adff550a9a9/link,2023-01-28,part-00208-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12612-1-c000.snappy.parquet,.snappy.parquet,13717584,2025-02-11T19:08:37.886000+00:00,dwll_01980b46-95fc-7ca1-93de-9adff550a9a9,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9adff550a9a9/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7121,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9aed7ff0dace/link,2023-01-28,part-00209-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12613-1-c000.snappy.parquet,.snappy.parquet,13627755,2025-02-11T19:06:49.450000+00:00,dwll_01980b46-95fc-7ca1-93de-9aed7ff0dace,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9aed7ff0dace/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7122,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9af759cf1201/link,2023-01-28,part-00210-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12614-1-c000.snappy.parquet,.snappy.parquet,13680903,2025-02-11T19:07:26.720000+00:00,dwll_01980b46-95fc-7ca1-93de-9af759cf1201,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9af759cf1201/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7123,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b0787af08e5/link,2023-01-28,part-00211-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12615-1-c000.snappy.parquet,.snappy.parquet,13625019,2025-02-11T19:07:48.719000+00:00,dwll_01980b46-95fc-7ca1-93de-9b0787af08e5,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b0787af08e5/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7124,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b1bf09140f8/link,2023-01-28,part-00212-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12616-1-c000.snappy.parquet,.snappy.parquet,13551310,2025-02-11T19:08:33.087000+00:00,dwll_01980b46-95fc-7ca1-93de-9b1bf09140f8,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b1bf09140f8/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7125,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b2ea455457f/link,2023-01-28,part-00213-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12617-1-c000.snappy.parquet,.snappy.parquet,13657816,2025-02-11T19:08:37.994000+00:00,dwll_01980b46-95fc-7ca1-93de-9b2ea455457f,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b2ea455457f/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7126,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b3bcc6fd9cb/link,2023-01-28,part-00214-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12618-1-c000.snappy.parquet,.snappy.parquet,13754332,2025-02-11T19:06:49.426000+00:00,dwll_01980b46-95fc-7ca1-93de-9b3bcc6fd9cb,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b3bcc6fd9cb/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7127,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b4f6c3c2daf/link,2023-01-28,part-00215-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12619-1-c000.snappy.parquet,.snappy.parquet,13733230,2025-02-11T19:07:26.771000+00:00,dwll_01980b46-95fc-7ca1-93de-9b4f6c3c2daf,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b4f6c3c2daf/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7128,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b51c8fdc99a/link,2023-01-28,part-00216-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12620-1-c000.snappy.parquet,.snappy.parquet,13683656,2025-02-11T19:07:48.735000+00:00,dwll_01980b46-95fc-7ca1-93de-9b51c8fdc99a,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b51c8fdc99a/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7129,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b6e9b0ea263/link,2023-01-28,part-00217-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12621-1-c000.snappy.parquet,.snappy.parquet,13672303,2025-02-11T19:08:38.103000+00:00,dwll_01980b46-95fc-7ca1-93de-9b6e9b0ea263,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b6e9b0ea263/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7130,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b77a9e0da58/link,2023-01-28,part-00218-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12622-1-c000.snappy.parquet,.snappy.parquet,13432058,2025-02-11T19:06:49.474000+00:00,dwll_01980b46-95fc-7ca1-93de-9b77a9e0da58,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b77a9e0da58/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7131,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b8800618792/link,2023-01-28,part-00219-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12623-1-c000.snappy.parquet,.snappy.parquet,13850744,2025-02-11T19:07:26.754000+00:00,dwll_01980b46-95fc-7ca1-93de-9b8800618792,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b8800618792/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7132,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b99d4d77745/link,2023-01-28,part-00220-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12624-1-c000.snappy.parquet,.snappy.parquet,13673110,2025-02-11T19:07:48.697000+00:00,dwll_01980b46-95fc-7ca1-93de-9b99d4d77745,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9b99d4d77745/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7133,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9ba70dc8655b/link,2023-01-28,part-00221-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12625-1-c000.snappy.parquet,.snappy.parquet,13693450,2025-02-11T19:08:33.111000+00:00,dwll_01980b46-95fc-7ca1-93de-9ba70dc8655b,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9ba70dc8655b/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7134,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9bbde5bbf027/link,2023-01-28,part-00222-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12626-1-c000.snappy.parquet,.snappy.parquet,13481336,2025-02-11T19:08:38.037000+00:00,dwll_01980b46-95fc-7ca1-93de-9bbde5bbf027,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9bbde5bbf027/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7135,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9bc44d62845c/link,2023-01-28,part-00223-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12627-1-c000.snappy.parquet,.snappy.parquet,13721117,2025-02-11T19:06:49.565000+00:00,dwll_01980b46-95fc-7ca1-93de-9bc44d62845c,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9bc44d62845c/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7136,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9bd6e745cb32/link,2023-01-28,part-00224-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12628-1-c000.snappy.parquet,.snappy.parquet,13640910,2025-02-11T19:07:26.855000+00:00,dwll_01980b46-95fc-7ca1-93de-9bd6e745cb32,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9bd6e745cb32/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7137,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9bef6e2e3d5e/link,2023-01-28,part-00225-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12629-1-c000.snappy.parquet,.snappy.parquet,13715427,2025-02-11T19:07:48.694000+00:00,dwll_01980b46-95fc-7ca1-93de-9bef6e2e3d5e,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9bef6e2e3d5e/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7138,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9bf152864520/link,2023-01-28,part-00226-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12630-1-c000.snappy.parquet,.snappy.parquet,13675594,2025-02-11T19:08:32.965000+00:00,dwll_01980b46-95fc-7ca1-93de-9bf152864520,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9bf152864520/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7139,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c0464c86ff3/link,2023-01-28,part-00227-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12631-1-c000.snappy.parquet,.snappy.parquet,13485144,2025-02-11T19:06:49.492000+00:00,dwll_01980b46-95fc-7ca1-93de-9c0464c86ff3,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c0464c86ff3/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7140,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c139c6cbd2b/link,2023-01-28,part-00228-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12632-1-c000.snappy.parquet,.snappy.parquet,13676762,2025-02-11T19:07:26.766000+00:00,dwll_01980b46-95fc-7ca1-93de-9c139c6cbd2b,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c139c6cbd2b/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7141,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c2334eee60f/link,2023-01-28,part-00229-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12633-1-c000.snappy.parquet,.snappy.parquet,13827681,2025-02-11T19:07:48.679000+00:00,dwll_01980b46-95fc-7ca1-93de-9c2334eee60f,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c2334eee60f/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7142,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c3a4934ff68/link,2023-01-28,part-00230-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12634-1-c000.snappy.parquet,.snappy.parquet,13733625,2025-02-11T19:08:33.005000+00:00,dwll_01980b46-95fc-7ca1-93de-9c3a4934ff68,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c3a4934ff68/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7143,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c4cb47bfb6e/link,2023-01-28,part-00231-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12635-1-c000.snappy.parquet,.snappy.parquet,13653580,2025-02-11T19:08:38.077000+00:00,dwll_01980b46-95fc-7ca1-93de-9c4cb47bfb6e,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c4cb47bfb6e/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7144,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c5ef6a96feb/link,2023-01-28,part-00232-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12636-1-c000.snappy.parquet,.snappy.parquet,13671612,2025-02-11T19:06:49.572000+00:00,dwll_01980b46-95fc-7ca1-93de-9c5ef6a96feb,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c5ef6a96feb/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7145,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c66244283f2/link,2023-01-28,part-00233-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12637-1-c000.snappy.parquet,.snappy.parquet,13613668,2025-02-11T19:07:26.758000+00:00,dwll_01980b46-95fc-7ca1-93de-9c66244283f2,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c66244283f2/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7146,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c7852b0f00c/link,2023-01-28,part-00234-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12638-1-c000.snappy.parquet,.snappy.parquet,13749229,2025-02-11T19:07:48.710000+00:00,dwll_01980b46-95fc-7ca1-93de-9c7852b0f00c,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c7852b0f00c/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7147,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c841bb63129/link,2023-01-28,part-00235-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12639-1-c000.snappy.parquet,.snappy.parquet,13672706,2025-02-11T19:08:33.057000+00:00,dwll_01980b46-95fc-7ca1-93de-9c841bb63129,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c841bb63129/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7148,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c9814f9f50f/link,2023-01-28,part-00236-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12640-1-c000.snappy.parquet,.snappy.parquet,13764854,2025-02-11T19:08:38.151000+00:00,dwll_01980b46-95fc-7ca1-93de-9c9814f9f50f,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9c9814f9f50f/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7149,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9ca801b71f79/link,2023-01-28,part-00237-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12641-1-c000.snappy.parquet,.snappy.parquet,13933730,2025-02-11T19:07:26.773000+00:00,dwll_01980b46-95fc-7ca1-93de-9ca801b71f79,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9ca801b71f79/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7150,144,https://app.deweydata.io/api/v1/downloads/01980b46-a069-7ce3-9e06-1668c0256036/link,2023-01-28,part-00238-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12642-1-c000.snappy.parquet,.snappy.parquet,13742732,2025-02-11T19:07:48.670000+00:00,dwll_01980b46-a069-7ce3-9e06-1668c0256036,https://app.deweydata.io/api/v1/downloads/01980b46-a069-7ce3-9e06-1668c0256036/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7151,144,https://app.deweydata.io/api/v1/downloads/01980b46-a069-7ce3-9e06-167ee8650175/link,2023-01-28,part-00239-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12643-1-c000.snappy.parquet,.snappy.parquet,13729924,2025-02-11T19:08:33.206000+00:00,dwll_01980b46-a069-7ce3-9e06-167ee8650175,https://app.deweydata.io/api/v1/downloads/01980b46-a069-7ce3-9e06-167ee8650175/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7152,144,https://app.deweydata.io/api/v1/downloads/01980b46-a069-7ce3-9e06-1687482ce93f/link,2023-01-28,part-00240-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12644-1-c000.snappy.parquet,.snappy.parquet,13695216,2025-02-11T19:08:38.133000+00:00,dwll_01980b46-a069-7ce3-9e06-1687482ce93f,https://app.deweydata.io/api/v1/downloads/01980b46-a069-7ce3-9e06-1687482ce93f/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7153,144,https://app.deweydata.io/api/v1/downloads/01980b46-a069-7ce3-9e06-169480d0b1d3/link,2023-01-28,part-00241-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12645-1-c000.snappy.parquet,.snappy.parquet,13586878,2025-02-11T19:06:49.666000+00:00,dwll_01980b46-a069-7ce3-9e06-169480d0b1d3,https://app.deweydata.io/api/v1/downloads/01980b46-a069-7ce3-9e06-169480d0b1d3/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7154,144,https://app.deweydata.io/api/v1/downloads/01980b46-a069-7ce3-9e06-16ade6f14138/link,2023-01-28,part-00242-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12646-1-c000.snappy.parquet,.snappy.parquet,13655328,2025-02-11T19:07:26.825000+00:00,dwll_01980b46-a069-7ce3-9e06-16ade6f14138,https://app.deweydata.io/api/v1/downloads/01980b46-a069-7ce3-9e06-16ade6f14138/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
