index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
6966,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-150fc5af78e9/link,2024-09-28,part-00054-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12743-1-c000.snappy.parquet,.snappy.parquet,57299885,2025-02-11T19:12:51.738000+00:00,dwll_0198082f-5534-7773-9a27-150fc5af78e9,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-150fc5af78e9/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6967,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15122701ea74/link,2024-09-28,part-00055-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12712-1-c000.snappy.parquet,.snappy.parquet,57670849,2025-02-11T19:14:28.374000+00:00,dwll_0198082f-5534-7773-9a27-15122701ea74,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15122701ea74/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6968,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-152ac118d203/link,2024-09-28,part-00056-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12872-1-c000.snappy.parquet,.snappy.parquet,57109923,2025-02-11T19:15:29.595000+00:00,dwll_0198082f-5534-7773-9a27-152ac118d203,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-152ac118d203/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6969,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-153e16a35cca/link,2024-09-28,part-00057-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12814-1-c000.snappy.parquet,.snappy.parquet,57260906,2025-02-11T19:17:11.491000+00:00,dwll_0198082f-5534-7773-9a27-153e16a35cca,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-153e16a35cca/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6970,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1542958ed76a/link,2024-09-28,part-00058-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12809-1-c000.snappy.parquet,.snappy.parquet,57147964,2025-02-11T19:18:27.074000+00:00,dwll_0198082f-5534-7773-9a27-1542958ed76a,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1542958ed76a/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6971,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-155da2cfb690/link,2024-09-28,part-00059-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12772-1-c000.snappy.parquet,.snappy.parquet,57331880,2025-02-11T19:12:51.662000+00:00,dwll_0198082f-5534-7773-9a27-155da2cfb690,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-155da2cfb690/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6972,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1565f1c1d6b3/link,2024-09-28,part-00060-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12862-1-c000.snappy.parquet,.snappy.parquet,57182865,2025-02-11T19:14:28.402000+00:00,dwll_0198082f-5534-7773-9a27-1565f1c1d6b3,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1565f1c1d6b3/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6973,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-157777e82428/link,2024-09-28,part-00061-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12710-1-c000.snappy.parquet,.snappy.parquet,57212867,2025-02-11T19:15:29.674000+00:00,dwll_0198082f-5534-7773-9a27-157777e82428,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-157777e82428/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6974,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15864055d1e8/link,2024-09-28,part-00062-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12858-1-c000.snappy.parquet,.snappy.parquet,57142180,2025-02-11T19:18:27.076000+00:00,dwll_0198082f-5534-7773-9a27-15864055d1e8,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15864055d1e8/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6975,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1595a3acfbc8/link,2024-09-28,part-00063-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12780-1-c000.snappy.parquet,.snappy.parquet,57313240,2025-02-11T19:12:51.662000+00:00,dwll_0198082f-5534-7773-9a27-1595a3acfbc8,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1595a3acfbc8/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6976,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15ac264cb572/link,2024-09-28,part-00064-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12876-1-c000.snappy.parquet,.snappy.parquet,57277620,2025-02-11T19:14:28.414000+00:00,dwll_0198082f-5534-7773-9a27-15ac264cb572,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15ac264cb572/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6977,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15b1e47ed04e/link,2024-09-28,part-00065-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12697-1-c000.snappy.parquet,.snappy.parquet,57581599,2025-02-11T19:15:29.783000+00:00,dwll_0198082f-5534-7773-9a27-15b1e47ed04e,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15b1e47ed04e/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6978,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15c98439797c/link,2024-09-28,part-00066-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12911-1-c000.snappy.parquet,.snappy.parquet,56968206,2025-02-11T19:17:11.518000+00:00,dwll_0198082f-5534-7773-9a27-15c98439797c,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15c98439797c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6979,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15da8befe573/link,2024-09-28,part-00067-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12830-1-c000.snappy.parquet,.snappy.parquet,57325380,2025-02-11T19:18:27.186000+00:00,dwll_0198082f-5534-7773-9a27-15da8befe573,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15da8befe573/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6980,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15e650aa093d/link,2024-09-28,part-00068-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12714-1-c000.snappy.parquet,.snappy.parquet,57237412,2025-02-11T19:12:51.659000+00:00,dwll_0198082f-5534-7773-9a27-15e650aa093d,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15e650aa093d/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6981,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15f73ec70601/link,2024-09-28,part-00069-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12691-1-c000.snappy.parquet,.snappy.parquet,57500181,2025-02-11T19:14:28.534000+00:00,dwll_0198082f-5534-7773-9a27-15f73ec70601,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-15f73ec70601/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6982,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-160e15873cca/link,2024-09-28,part-00070-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12786-1-c000.snappy.parquet,.snappy.parquet,57132369,2025-02-11T19:15:30.068000+00:00,dwll_0198082f-5534-7773-9a27-160e15873cca,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-160e15873cca/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6983,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-161b2de9157f/link,2024-09-28,part-00071-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12850-1-c000.snappy.parquet,.snappy.parquet,56996488,2025-02-11T19:17:11.553000+00:00,dwll_0198082f-5534-7773-9a27-161b2de9157f,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-161b2de9157f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6984,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-162eef00c0a1/link,2024-09-28,part-00072-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12693-1-c000.snappy.parquet,.snappy.parquet,57463360,2025-02-11T19:12:51.746000+00:00,dwll_0198082f-5534-7773-9a27-162eef00c0a1,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-162eef00c0a1/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6985,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1636ad01694f/link,2024-09-28,part-00073-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12904-1-c000.snappy.parquet,.snappy.parquet,57159983,2025-02-11T19:14:28.638000+00:00,dwll_0198082f-5534-7773-9a27-1636ad01694f,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1636ad01694f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6986,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-164d695a3433/link,2024-09-28,part-00074-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12745-1-c000.snappy.parquet,.snappy.parquet,57468408,2025-02-11T19:15:30.097000+00:00,dwll_0198082f-5534-7773-9a27-164d695a3433,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-164d695a3433/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6987,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1655530663b3/link,2024-09-28,part-00075-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12834-1-c000.snappy.parquet,.snappy.parquet,57187144,2025-02-11T19:17:11.592000+00:00,dwll_0198082f-5534-7773-9a27-1655530663b3,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1655530663b3/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6988,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-166c4f7031d4/link,2024-09-28,part-00076-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12754-1-c000.snappy.parquet,.snappy.parquet,57370117,2025-02-11T19:18:27.545000+00:00,dwll_0198082f-5534-7773-9a27-166c4f7031d4,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-166c4f7031d4/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6989,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1674e0b48bf3/link,2024-09-28,part-00077-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12762-1-c000.snappy.parquet,.snappy.parquet,57235362,2025-02-11T19:12:51.834000+00:00,dwll_0198082f-5534-7773-9a27-1674e0b48bf3,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1674e0b48bf3/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6990,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16887bf9da3f/link,2024-09-28,part-00078-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12928-1-c000.snappy.parquet,.snappy.parquet,56728881,2025-02-11T19:14:28.648000+00:00,dwll_0198082f-5534-7773-9a27-16887bf9da3f,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16887bf9da3f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6991,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16963cb75467/link,2024-09-28,part-00079-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12916-1-c000.snappy.parquet,.snappy.parquet,57143444,2025-02-11T19:15:30.162000+00:00,dwll_0198082f-5534-7773-9a27-16963cb75467,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16963cb75467/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6992,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16a9e4d17da7/link,2024-09-28,part-00080-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12812-1-c000.snappy.parquet,.snappy.parquet,57321018,2025-02-11T19:17:11.588000+00:00,dwll_0198082f-5534-7773-9a27-16a9e4d17da7,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16a9e4d17da7/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6993,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16bf5149337b/link,2024-09-28,part-00081-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12736-1-c000.snappy.parquet,.snappy.parquet,57332419,2025-02-11T19:18:27.627000+00:00,dwll_0198082f-5534-7773-9a27-16bf5149337b,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16bf5149337b/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6994,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16c237387fa0/link,2024-09-28,part-00082-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12799-1-c000.snappy.parquet,.snappy.parquet,57308780,2025-02-11T19:14:28.701000+00:00,dwll_0198082f-5534-7773-9a27-16c237387fa0,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16c237387fa0/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6995,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16d1ec59e096/link,2024-09-28,part-00083-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12758-1-c000.snappy.parquet,.snappy.parquet,57426949,2025-02-11T19:15:30.233000+00:00,dwll_0198082f-5534-7773-9a27-16d1ec59e096,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16d1ec59e096/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6996,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16e0c568ca77/link,2024-09-28,part-00084-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12891-1-c000.snappy.parquet,.snappy.parquet,57124333,2025-02-11T19:17:11.625000+00:00,dwll_0198082f-5534-7773-9a27-16e0c568ca77,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16e0c568ca77/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6997,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16f7461d9087/link,2024-09-28,part-00085-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12677-1-c000.snappy.parquet,.snappy.parquet,57595342,2025-02-11T19:18:27.619000+00:00,dwll_0198082f-5534-7773-9a27-16f7461d9087,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-16f7461d9087/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6998,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1709164f6387/link,2024-09-28,part-00086-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12859-1-c000.snappy.parquet,.snappy.parquet,57018175,2025-02-11T19:12:51.855000+00:00,dwll_0198082f-5534-7773-9a27-1709164f6387,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1709164f6387/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6999,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-17139a87ee7f/link,2024-09-28,part-00087-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12828-1-c000.snappy.parquet,.snappy.parquet,57246645,2025-02-11T19:14:28.793000+00:00,dwll_0198082f-5534-7773-9a27-17139a87ee7f,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-17139a87ee7f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7000,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e8d4bb833759/link,2024-09-28,part-00088-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12741-1-c000.snappy.parquet,.snappy.parquet,57215147,2025-02-11T19:15:30.217000+00:00,dwll_0198082f-5edc-7f91-a2ea-e8d4bb833759,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e8d4bb833759/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7001,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e8ee3f85e8be/link,2024-09-28,part-00089-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12802-1-c000.snappy.parquet,.snappy.parquet,57174041,2025-02-11T19:17:11.670000+00:00,dwll_0198082f-5edc-7f91-a2ea-e8ee3f85e8be,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e8ee3f85e8be/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7002,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e8ff7085176a/link,2024-09-28,part-00090-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12892-1-c000.snappy.parquet,.snappy.parquet,57012753,2025-02-11T19:18:27.708000+00:00,dwll_0198082f-5edc-7f91-a2ea-e8ff7085176a,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e8ff7085176a/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7003,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e90b7dcc2705/link,2024-09-28,part-00091-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12696-1-c000.snappy.parquet,.snappy.parquet,57611453,2025-02-11T19:12:52.078000+00:00,dwll_0198082f-5edc-7f91-a2ea-e90b7dcc2705,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e90b7dcc2705/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7004,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e91292148ed0/link,2024-09-28,part-00092-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12832-1-c000.snappy.parquet,.snappy.parquet,57431797,2025-02-11T19:15:30.215000+00:00,dwll_0198082f-5edc-7f91-a2ea-e91292148ed0,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e91292148ed0/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7005,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e92abae7c0af/link,2024-09-28,part-00093-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12897-1-c000.snappy.parquet,.snappy.parquet,57111606,2025-02-11T19:17:11.850000+00:00,dwll_0198082f-5edc-7f91-a2ea-e92abae7c0af,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e92abae7c0af/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7006,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e935cc2f5e81/link,2024-09-28,part-00094-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12720-1-c000.snappy.parquet,.snappy.parquet,57401685,2025-02-11T19:18:27.720000+00:00,dwll_0198082f-5edc-7f91-a2ea-e935cc2f5e81,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e935cc2f5e81/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7007,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e94bf17eab99/link,2024-09-28,part-00095-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12866-1-c000.snappy.parquet,.snappy.parquet,57064634,2025-02-11T19:12:52.247000+00:00,dwll_0198082f-5edc-7f91-a2ea-e94bf17eab99,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e94bf17eab99/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7008,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e9518b7ffa0c/link,2024-09-28,part-00096-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12791-1-c000.snappy.parquet,.snappy.parquet,57323146,2025-02-11T19:14:29.374000+00:00,dwll_0198082f-5edc-7f91-a2ea-e9518b7ffa0c,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e9518b7ffa0c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7009,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e962eeaa47a9/link,2024-09-28,part-00097-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12723-1-c000.snappy.parquet,.snappy.parquet,57518013,2025-02-11T19:15:30.298000+00:00,dwll_0198082f-5edc-7f91-a2ea-e962eeaa47a9,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e962eeaa47a9/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7010,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e9777dd36a62/link,2024-09-28,part-00098-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12907-1-c000.snappy.parquet,.snappy.parquet,57132951,2025-02-11T19:17:12.082000+00:00,dwll_0198082f-5edc-7f91-a2ea-e9777dd36a62,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e9777dd36a62/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7011,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e98c19469404/link,2024-09-28,part-00099-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12857-1-c000.snappy.parquet,.snappy.parquet,57206487,2025-02-11T19:18:27.724000+00:00,dwll_0198082f-5edc-7f91-a2ea-e98c19469404,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e98c19469404/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7012,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e9984aea52b3/link,2024-09-28,part-00100-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12918-1-c000.snappy.parquet,.snappy.parquet,56961179,2025-02-11T19:12:52.406000+00:00,dwll_0198082f-5edc-7f91-a2ea-e9984aea52b3,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e9984aea52b3/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7013,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e9ab9df73c6a/link,2024-09-28,part-00101-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12685-1-c000.snappy.parquet,.snappy.parquet,57526319,2025-02-11T19:14:29.358000+00:00,dwll_0198082f-5edc-7f91-a2ea-e9ab9df73c6a,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e9ab9df73c6a/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7014,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e9be6e298a70/link,2024-09-28,part-00102-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12757-1-c000.snappy.parquet,.snappy.parquet,57268148,2025-02-11T19:17:12.239000+00:00,dwll_0198082f-5edc-7f91-a2ea-e9be6e298a70,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-e9be6e298a70/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
