index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5431,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0fd198c3c00/link,2024-10-22,part-00055-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23793-1-c000.snappy.parquet,.snappy.parquet,16229968,2025-02-11T19:15:33.044000+00:00,dwll_019807ab-8d5d-70f2-9142-f0fd198c3c00,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0fd198c3c00/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5432,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f103109e172e/link,2024-10-22,part-00056-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23794-1-c000.snappy.parquet,.snappy.parquet,16147313,2025-02-11T19:17:23.975000+00:00,dwll_019807ab-8d5d-70f2-9142-f103109e172e,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f103109e172e/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5433,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1123d276ab5/link,2024-10-22,part-00057-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23795-1-c000.snappy.parquet,.snappy.parquet,16258480,2025-02-11T19:18:28.935000+00:00,dwll_019807ab-8d5d-70f2-9142-f1123d276ab5,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1123d276ab5/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5434,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f12c80bcf1a4/link,2024-10-22,part-00058-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23796-1-c000.snappy.parquet,.snappy.parquet,16249713,2025-02-11T19:14:33.121000+00:00,dwll_019807ab-8d5d-70f2-9142-f12c80bcf1a4,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f12c80bcf1a4/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5435,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f130e06fb163/link,2024-10-22,part-00059-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23797-1-c000.snappy.parquet,.snappy.parquet,16191901,2025-02-11T19:15:33.082000+00:00,dwll_019807ab-8d5d-70f2-9142-f130e06fb163,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f130e06fb163/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5436,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f14f5a849f75/link,2024-10-22,part-00060-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23798-1-c000.snappy.parquet,.snappy.parquet,16282338,2025-02-11T19:17:23.996000+00:00,dwll_019807ab-8d5d-70f2-9142-f14f5a849f75,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f14f5a849f75/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5437,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f15a6be243c1/link,2024-10-22,part-00061-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23799-1-c000.snappy.parquet,.snappy.parquet,16276480,2025-02-11T19:18:28.993000+00:00,dwll_019807ab-8d5d-70f2-9142-f15a6be243c1,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f15a6be243c1/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5438,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1674de48413/link,2024-10-22,part-00062-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23800-1-c000.snappy.parquet,.snappy.parquet,16310209,2025-02-11T19:12:58.847000+00:00,dwll_019807ab-8d5d-70f2-9142-f1674de48413,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1674de48413/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5439,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f17c73e2b606/link,2024-10-22,part-00063-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23801-1-c000.snappy.parquet,.snappy.parquet,16308975,2025-02-11T19:14:33.122000+00:00,dwll_019807ab-8d5d-70f2-9142-f17c73e2b606,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f17c73e2b606/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5440,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f18d506285ba/link,2024-10-22,part-00064-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23802-1-c000.snappy.parquet,.snappy.parquet,16583249,2025-02-11T19:15:33.120000+00:00,dwll_019807ab-8d5d-70f2-9142-f18d506285ba,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f18d506285ba/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5441,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f195af0194b0/link,2024-10-22,part-00065-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23803-1-c000.snappy.parquet,.snappy.parquet,16211757,2025-02-11T19:17:23.993000+00:00,dwll_019807ab-8d5d-70f2-9142-f195af0194b0,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f195af0194b0/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5442,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1ae7c8e8aff/link,2024-10-22,part-00066-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23804-1-c000.snappy.parquet,.snappy.parquet,16362743,2025-02-11T19:18:29.009000+00:00,dwll_019807ab-8d5d-70f2-9142-f1ae7c8e8aff,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1ae7c8e8aff/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5443,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1b5d18dc175/link,2024-10-22,part-00067-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23805-1-c000.snappy.parquet,.snappy.parquet,16229581,2025-02-11T19:12:58.768000+00:00,dwll_019807ab-8d5d-70f2-9142-f1b5d18dc175,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1b5d18dc175/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5444,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1cf0794a186/link,2024-10-22,part-00068-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23806-1-c000.snappy.parquet,.snappy.parquet,16219602,2025-02-11T19:15:33.187000+00:00,dwll_019807ab-8d5d-70f2-9142-f1cf0794a186,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1cf0794a186/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5445,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1da0748d928/link,2024-10-22,part-00069-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23807-1-c000.snappy.parquet,.snappy.parquet,16112172,2025-02-11T19:17:24.203000+00:00,dwll_019807ab-8d5d-70f2-9142-f1da0748d928,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1da0748d928/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5446,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1ed775014a3/link,2024-10-22,part-00070-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23808-1-c000.snappy.parquet,.snappy.parquet,16154612,2025-02-11T19:18:28.994000+00:00,dwll_019807ab-8d5d-70f2-9142-f1ed775014a3,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1ed775014a3/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5447,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1f7afe1de0d/link,2024-10-22,part-00071-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23809-1-c000.snappy.parquet,.snappy.parquet,16088805,2025-02-11T19:12:58.949000+00:00,dwll_019807ab-8d5d-70f2-9142-f1f7afe1de0d,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f1f7afe1de0d/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5448,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f2040db14e22/link,2024-10-22,part-00072-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23810-1-c000.snappy.parquet,.snappy.parquet,16291829,2025-02-11T19:14:33.122000+00:00,dwll_019807ab-8d5d-70f2-9142-f2040db14e22,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f2040db14e22/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5449,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f215d09bcac0/link,2024-10-22,part-00073-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23811-1-c000.snappy.parquet,.snappy.parquet,16163620,2025-02-11T19:15:33.234000+00:00,dwll_019807ab-8d5d-70f2-9142-f215d09bcac0,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f215d09bcac0/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5450,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-88d87b21004f/link,2024-10-22,part-00074-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23812-1-c000.snappy.parquet,.snappy.parquet,16129928,2025-02-11T19:17:24.182000+00:00,dwll_019807ab-9710-79e0-9faa-88d87b21004f,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-88d87b21004f/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5451,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-88e83bf7c515/link,2024-10-22,part-00075-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23813-1-c000.snappy.parquet,.snappy.parquet,16444535,2025-02-11T19:18:29.269000+00:00,dwll_019807ab-9710-79e0-9faa-88e83bf7c515,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-88e83bf7c515/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5452,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-88f2d59e83f7/link,2024-10-22,part-00076-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23814-1-c000.snappy.parquet,.snappy.parquet,16192913,2025-02-11T19:12:59.246000+00:00,dwll_019807ab-9710-79e0-9faa-88f2d59e83f7,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-88f2d59e83f7/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5453,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8901a9948c73/link,2024-10-22,part-00077-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23815-1-c000.snappy.parquet,.snappy.parquet,16225977,2025-02-11T19:14:33.258000+00:00,dwll_019807ab-9710-79e0-9faa-8901a9948c73,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8901a9948c73/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5454,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89115c5dd262/link,2024-10-22,part-00078-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23816-1-c000.snappy.parquet,.snappy.parquet,16144580,2025-02-11T19:17:24.357000+00:00,dwll_019807ab-9710-79e0-9faa-89115c5dd262,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89115c5dd262/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5455,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-892a42ef0e31/link,2024-10-22,part-00079-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23817-1-c000.snappy.parquet,.snappy.parquet,16195628,2025-02-11T19:18:29.363000+00:00,dwll_019807ab-9710-79e0-9faa-892a42ef0e31,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-892a42ef0e31/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5456,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-893e8c5f3ba0/link,2024-10-22,part-00080-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23818-1-c000.snappy.parquet,.snappy.parquet,16259716,2025-02-11T19:12:59.052000+00:00,dwll_019807ab-9710-79e0-9faa-893e8c5f3ba0,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-893e8c5f3ba0/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5457,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-894b02a69b1a/link,2024-10-22,part-00081-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23819-1-c000.snappy.parquet,.snappy.parquet,16214289,2025-02-11T19:14:33.354000+00:00,dwll_019807ab-9710-79e0-9faa-894b02a69b1a,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-894b02a69b1a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5458,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8957c6ed6f8f/link,2024-10-22,part-00082-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23820-1-c000.snappy.parquet,.snappy.parquet,16243133,2025-02-11T19:15:33.239000+00:00,dwll_019807ab-9710-79e0-9faa-8957c6ed6f8f,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8957c6ed6f8f/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5459,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-896a4efadc85/link,2024-10-22,part-00083-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23821-1-c000.snappy.parquet,.snappy.parquet,16035808,2025-02-11T19:17:24.498000+00:00,dwll_019807ab-9710-79e0-9faa-896a4efadc85,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-896a4efadc85/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5460,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-897196648e21/link,2024-10-22,part-00084-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23822-1-c000.snappy.parquet,.snappy.parquet,16130418,2025-02-11T19:18:29.440000+00:00,dwll_019807ab-9710-79e0-9faa-897196648e21,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-897196648e21/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5461,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8986d340656c/link,2024-10-22,part-00085-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23823-1-c000.snappy.parquet,.snappy.parquet,16367152,2025-02-11T19:12:59.140000+00:00,dwll_019807ab-9710-79e0-9faa-8986d340656c,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8986d340656c/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5462,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8994a299016d/link,2024-10-22,part-00086-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23824-1-c000.snappy.parquet,.snappy.parquet,16144349,2025-02-11T19:14:33.270000+00:00,dwll_019807ab-9710-79e0-9faa-8994a299016d,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8994a299016d/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5463,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89acd4eb94ff/link,2024-10-22,part-00087-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23825-1-c000.snappy.parquet,.snappy.parquet,16468105,2025-02-11T19:15:33.384000+00:00,dwll_019807ab-9710-79e0-9faa-89acd4eb94ff,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89acd4eb94ff/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5464,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89bee4277fb4/link,2024-10-22,part-00088-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23826-1-c000.snappy.parquet,.snappy.parquet,16231580,2025-02-11T19:12:59.269000+00:00,dwll_019807ab-9710-79e0-9faa-89bee4277fb4,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89bee4277fb4/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5465,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89c3a23268ed/link,2024-10-22,part-00089-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23827-1-c000.snappy.parquet,.snappy.parquet,15941413,2025-02-11T19:14:33.404000+00:00,dwll_019807ab-9710-79e0-9faa-89c3a23268ed,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89c3a23268ed/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5466,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89d77799b7f9/link,2024-10-22,part-00090-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23828-1-c000.snappy.parquet,.snappy.parquet,16249432,2025-02-11T19:15:33.394000+00:00,dwll_019807ab-9710-79e0-9faa-89d77799b7f9,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89d77799b7f9/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5467,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89ea35f82276/link,2024-10-22,part-00091-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23829-1-c000.snappy.parquet,.snappy.parquet,16321590,2025-02-11T19:17:24.496000+00:00,dwll_019807ab-9710-79e0-9faa-89ea35f82276,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89ea35f82276/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5468,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89fc1f47b1bb/link,2024-10-22,part-00092-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23830-1-c000.snappy.parquet,.snappy.parquet,16356929,2025-02-11T19:18:29.605000+00:00,dwll_019807ab-9710-79e0-9faa-89fc1f47b1bb,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-89fc1f47b1bb/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5469,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a0eaa8093cf/link,2024-10-22,part-00093-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23831-1-c000.snappy.parquet,.snappy.parquet,16323544,2025-02-11T19:12:59.312000+00:00,dwll_019807ab-9710-79e0-9faa-8a0eaa8093cf,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a0eaa8093cf/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5470,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a17cd0175ed/link,2024-10-22,part-00094-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23832-1-c000.snappy.parquet,.snappy.parquet,16468997,2025-02-11T19:14:33.384000+00:00,dwll_019807ab-9710-79e0-9faa-8a17cd0175ed,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a17cd0175ed/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5471,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a2c50742ca5/link,2024-10-22,part-00095-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23833-1-c000.snappy.parquet,.snappy.parquet,16363138,2025-02-11T19:15:33.492000+00:00,dwll_019807ab-9710-79e0-9faa-8a2c50742ca5,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a2c50742ca5/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5472,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a3e9898ed7e/link,2024-10-22,part-00096-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23834-1-c000.snappy.parquet,.snappy.parquet,16471389,2025-02-11T19:17:24.710000+00:00,dwll_019807ab-9710-79e0-9faa-8a3e9898ed7e,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a3e9898ed7e/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5473,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a4bece89301/link,2024-10-22,part-00097-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23835-1-c000.snappy.parquet,.snappy.parquet,16336039,2025-02-11T19:18:29.596000+00:00,dwll_019807ab-9710-79e0-9faa-8a4bece89301,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a4bece89301/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5474,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a525a6a75ae/link,2024-10-22,part-00098-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23836-1-c000.snappy.parquet,.snappy.parquet,16314546,2025-02-11T19:14:33.388000+00:00,dwll_019807ab-9710-79e0-9faa-8a525a6a75ae,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a525a6a75ae/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5475,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a6d3ceb821c/link,2024-10-22,part-00099-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23837-1-c000.snappy.parquet,.snappy.parquet,16438571,2025-02-11T19:15:33.473000+00:00,dwll_019807ab-9710-79e0-9faa-8a6d3ceb821c,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a6d3ceb821c/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5476,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a71ed1fcb7b/link,2024-10-22,part-00100-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23838-1-c000.snappy.parquet,.snappy.parquet,16303405,2025-02-11T19:17:24.819000+00:00,dwll_019807ab-9710-79e0-9faa-8a71ed1fcb7b,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a71ed1fcb7b/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5477,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a8407e2314f/link,2024-10-22,part-00101-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23839-1-c000.snappy.parquet,.snappy.parquet,16471007,2025-02-11T19:18:29.630000+00:00,dwll_019807ab-9710-79e0-9faa-8a8407e2314f,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a8407e2314f/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5478,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a9f318fc1ae/link,2024-10-22,part-00102-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23840-1-c000.snappy.parquet,.snappy.parquet,16466711,2025-02-11T19:12:59.397000+00:00,dwll_019807ab-9710-79e0-9faa-8a9f318fc1ae,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8a9f318fc1ae/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5479,110,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8aae986d7fb9/link,2024-10-22,part-00103-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23841-1-c000.snappy.parquet,.snappy.parquet,16514359,2025-02-11T19:14:33.413000+00:00,dwll_019807ab-9710-79e0-9faa-8aae986d7fb9,https://app.deweydata.io/api/v1/downloads/019807ab-9710-79e0-9faa-8aae986d7fb9/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
