index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
955,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a82b10491b44/link,2024-02-04,part-00187-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14609-1-c000.snappy.parquet,.snappy.parquet,9015918,2025-02-11T19:17:46.702000+00:00,dwll_01980a2c-e5f7-7032-8e90-a82b10491b44,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a82b10491b44/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
956,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a83e75172daf/link,2024-02-04,part-00188-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14610-1-c000.snappy.parquet,.snappy.parquet,8989363,2025-02-11T19:11:44.522000+00:00,dwll_01980a2c-e5f7-7032-8e90-a83e75172daf,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a83e75172daf/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
957,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a844f8d8f810/link,2024-02-04,part-00189-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14611-1-c000.snappy.parquet,.snappy.parquet,8960283,2025-02-11T19:13:48.642000+00:00,dwll_01980a2c-e5f7-7032-8e90-a844f8d8f810,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a844f8d8f810/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
958,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a85b4e17a7ad/link,2024-02-04,part-00190-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14612-1-c000.snappy.parquet,.snappy.parquet,9069159,2025-02-11T19:15:05.719000+00:00,dwll_01980a2c-e5f7-7032-8e90-a85b4e17a7ad,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a85b4e17a7ad/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
959,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a867ebb777dc/link,2024-02-04,part-00191-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14613-1-c000.snappy.parquet,.snappy.parquet,8973031,2025-02-11T19:16:09.164000+00:00,dwll_01980a2c-e5f7-7032-8e90-a867ebb777dc,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a867ebb777dc/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
960,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a87b406b0e98/link,2024-02-04,part-00192-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14614-1-c000.snappy.parquet,.snappy.parquet,9064729,2025-02-11T19:17:46.807000+00:00,dwll_01980a2c-e5f7-7032-8e90-a87b406b0e98,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a87b406b0e98/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
961,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a884ccbc245d/link,2024-02-04,part-00193-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14615-1-c000.snappy.parquet,.snappy.parquet,9087126,2025-02-11T19:13:48.680000+00:00,dwll_01980a2c-e5f7-7032-8e90-a884ccbc245d,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a884ccbc245d/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
962,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a89c7e7723cf/link,2024-02-04,part-00194-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14616-1-c000.snappy.parquet,.snappy.parquet,9059601,2025-02-11T19:14:42.923000+00:00,dwll_01980a2c-e5f7-7032-8e90-a89c7e7723cf,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a89c7e7723cf/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
963,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8a8fc2681b2/link,2024-02-04,part-00195-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14617-1-c000.snappy.parquet,.snappy.parquet,9038861,2025-02-11T19:16:09.166000+00:00,dwll_01980a2c-e5f7-7032-8e90-a8a8fc2681b2,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8a8fc2681b2/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
964,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8b4d52be7a2/link,2024-02-04,part-00196-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14618-1-c000.snappy.parquet,.snappy.parquet,9029195,2025-02-11T19:17:46.767000+00:00,dwll_01980a2c-e5f7-7032-8e90-a8b4d52be7a2,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8b4d52be7a2/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
965,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8c5c3f93941/link,2024-02-04,part-00197-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14619-1-c000.snappy.parquet,.snappy.parquet,8979940,2025-02-11T19:11:41.363000+00:00,dwll_01980a2c-e5f7-7032-8e90-a8c5c3f93941,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8c5c3f93941/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
966,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8d0d8e9d519/link,2024-02-04,part-00198-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14620-1-c000.snappy.parquet,.snappy.parquet,8954184,2025-02-11T19:13:48.670000+00:00,dwll_01980a2c-e5f7-7032-8e90-a8d0d8e9d519,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8d0d8e9d519/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
967,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8e6cc0437eb/link,2024-02-04,part-00199-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14621-1-c000.snappy.parquet,.snappy.parquet,8966544,2025-02-11T19:14:42.894000+00:00,dwll_01980a2c-e5f7-7032-8e90-a8e6cc0437eb,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8e6cc0437eb/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
968,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8feafda4128/link,2024-02-04,part-00200-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14622-1-c000.snappy.parquet,.snappy.parquet,9063880,2025-02-11T19:16:09.237000+00:00,dwll_01980a2c-e5f7-7032-8e90-a8feafda4128,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8feafda4128/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
969,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a901b640549a/link,2024-02-04,part-00201-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14623-1-c000.snappy.parquet,.snappy.parquet,9050033,2025-02-11T19:17:46.832000+00:00,dwll_01980a2c-e5f7-7032-8e90-a901b640549a,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a901b640549a/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
970,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a91fbb326819/link,2024-02-04,part-00202-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14624-1-c000.snappy.parquet,.snappy.parquet,9040078,2025-02-11T19:11:41.465000+00:00,dwll_01980a2c-e5f7-7032-8e90-a91fbb326819,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a91fbb326819/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
971,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a92d0f5fe29c/link,2024-02-04,part-00203-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14625-1-c000.snappy.parquet,.snappy.parquet,9050631,2025-02-11T19:16:09.227000+00:00,dwll_01980a2c-e5f7-7032-8e90-a92d0f5fe29c,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a92d0f5fe29c/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
972,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a93c1e4effbf/link,2024-02-04,part-00204-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14626-1-c000.snappy.parquet,.snappy.parquet,9049240,2025-02-11T19:17:46.844000+00:00,dwll_01980a2c-e5f7-7032-8e90-a93c1e4effbf,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a93c1e4effbf/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
973,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a940ae71940b/link,2024-02-04,part-00205-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14627-1-c000.snappy.parquet,.snappy.parquet,9082623,2025-02-11T19:11:41.413000+00:00,dwll_01980a2c-e5f7-7032-8e90-a940ae71940b,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a940ae71940b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
974,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a953079d1dc5/link,2024-02-04,part-00206-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14628-1-c000.snappy.parquet,.snappy.parquet,9100537,2025-02-11T19:13:48.659000+00:00,dwll_01980a2c-e5f7-7032-8e90-a953079d1dc5,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a953079d1dc5/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
975,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a96a5b71cd8b/link,2024-02-04,part-00207-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14629-1-c000.snappy.parquet,.snappy.parquet,8985244,2025-02-11T19:14:42.920000+00:00,dwll_01980a2c-e5f7-7032-8e90-a96a5b71cd8b,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a96a5b71cd8b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
976,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a97c276a909b/link,2024-02-04,part-00208-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14630-1-c000.snappy.parquet,.snappy.parquet,9047160,2025-02-11T19:16:09.249000+00:00,dwll_01980a2c-e5f7-7032-8e90-a97c276a909b,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a97c276a909b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
977,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a98afead52a6/link,2024-02-04,part-00209-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14631-1-c000.snappy.parquet,.snappy.parquet,9079381,2025-02-11T19:17:46.862000+00:00,dwll_01980a2c-e5f7-7032-8e90-a98afead52a6,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a98afead52a6/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
978,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a99b1c12f854/link,2024-02-04,part-00210-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14632-1-c000.snappy.parquet,.snappy.parquet,9072098,2025-02-11T19:11:41.371000+00:00,dwll_01980a2c-e5f7-7032-8e90-a99b1c12f854,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a99b1c12f854/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
979,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9a0f64ab597/link,2024-02-04,part-00211-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14633-1-c000.snappy.parquet,.snappy.parquet,9056175,2025-02-11T19:13:48.665000+00:00,dwll_01980a2c-e5f7-7032-8e90-a9a0f64ab597,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9a0f64ab597/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
980,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9ba36682c80/link,2024-02-04,part-00212-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14634-1-c000.snappy.parquet,.snappy.parquet,9075878,2025-02-11T19:14:42.890000+00:00,dwll_01980a2c-e5f7-7032-8e90-a9ba36682c80,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9ba36682c80/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
981,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9c1d07a328c/link,2024-02-04,part-00213-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14635-1-c000.snappy.parquet,.snappy.parquet,9001954,2025-02-11T19:17:46.883000+00:00,dwll_01980a2c-e5f7-7032-8e90-a9c1d07a328c,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9c1d07a328c/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
982,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9ddb61e237b/link,2024-02-04,part-00214-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14636-1-c000.snappy.parquet,.snappy.parquet,9015575,2025-02-11T19:11:41.379000+00:00,dwll_01980a2c-e5f7-7032-8e90-a9ddb61e237b,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9ddb61e237b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
983,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9e68dda77cd/link,2024-02-04,part-00215-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14637-1-c000.snappy.parquet,.snappy.parquet,9026480,2025-02-11T19:13:48.712000+00:00,dwll_01980a2c-e5f7-7032-8e90-a9e68dda77cd,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9e68dda77cd/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
984,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9f6aa4f5d92/link,2024-02-04,part-00216-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14638-1-c000.snappy.parquet,.snappy.parquet,9029721,2025-02-11T19:14:42.906000+00:00,dwll_01980a2c-e5f7-7032-8e90-a9f6aa4f5d92,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a9f6aa4f5d92/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
985,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa0bfb4f8cbf/link,2024-02-04,part-00217-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14639-1-c000.snappy.parquet,.snappy.parquet,9157585,2025-02-11T19:16:09.261000+00:00,dwll_01980a2c-e5f7-7032-8e90-aa0bfb4f8cbf,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa0bfb4f8cbf/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
986,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa15b48c3e67/link,2024-02-04,part-00218-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14640-1-c000.snappy.parquet,.snappy.parquet,8967094,2025-02-11T19:17:46.907000+00:00,dwll_01980a2c-e5f7-7032-8e90-aa15b48c3e67,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa15b48c3e67/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
987,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa259d234da6/link,2024-02-04,part-00219-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14641-1-c000.snappy.parquet,.snappy.parquet,8979508,2025-02-11T19:11:41.415000+00:00,dwll_01980a2c-e5f7-7032-8e90-aa259d234da6,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa259d234da6/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
988,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa34c8ca416a/link,2024-02-04,part-00220-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14642-1-c000.snappy.parquet,.snappy.parquet,9138458,2025-02-11T19:13:47.083000+00:00,dwll_01980a2c-e5f7-7032-8e90-aa34c8ca416a,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa34c8ca416a/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
989,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa4c032b3131/link,2024-02-04,part-00221-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14643-1-c000.snappy.parquet,.snappy.parquet,8972976,2025-02-11T19:14:42.926000+00:00,dwll_01980a2c-e5f7-7032-8e90-aa4c032b3131,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa4c032b3131/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
990,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa57ffe1b605/link,2024-02-04,part-00222-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14644-1-c000.snappy.parquet,.snappy.parquet,9014440,2025-02-11T19:16:09.264000+00:00,dwll_01980a2c-e5f7-7032-8e90-aa57ffe1b605,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa57ffe1b605/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
991,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa64f702c173/link,2024-02-04,part-00223-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14645-1-c000.snappy.parquet,.snappy.parquet,8974245,2025-02-11T19:11:41.369000+00:00,dwll_01980a2c-e5f7-7032-8e90-aa64f702c173,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa64f702c173/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
992,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa7bebeb6037/link,2024-02-04,part-00224-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14646-1-c000.snappy.parquet,.snappy.parquet,8986178,2025-02-11T19:13:47.022000+00:00,dwll_01980a2c-e5f7-7032-8e90-aa7bebeb6037,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa7bebeb6037/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
993,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa8cbc0fb417/link,2024-02-04,part-00225-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14647-1-c000.snappy.parquet,.snappy.parquet,9063853,2025-02-11T19:14:42.894000+00:00,dwll_01980a2c-e5f7-7032-8e90-aa8cbc0fb417,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa8cbc0fb417/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
994,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa9aafc7e777/link,2024-02-04,part-00226-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14648-1-c000.snappy.parquet,.snappy.parquet,9081040,2025-02-11T19:16:09.337000+00:00,dwll_01980a2c-e5f7-7032-8e90-aa9aafc7e777,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aa9aafc7e777/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
995,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aaab134274b9/link,2024-02-04,part-00227-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14649-1-c000.snappy.parquet,.snappy.parquet,8963286,2025-02-11T19:17:46.945000+00:00,dwll_01980a2c-e5f7-7032-8e90-aaab134274b9,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aaab134274b9/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
996,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aab055d21d09/link,2024-02-04,part-00228-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14650-1-c000.snappy.parquet,.snappy.parquet,9072387,2025-02-11T19:11:41.391000+00:00,dwll_01980a2c-e5f7-7032-8e90-aab055d21d09,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aab055d21d09/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
997,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aacf7cd2921d/link,2024-02-04,part-00229-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14651-1-c000.snappy.parquet,.snappy.parquet,8891145,2025-02-11T19:13:47.104000+00:00,dwll_01980a2c-e5f7-7032-8e90-aacf7cd2921d,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aacf7cd2921d/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
998,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aad76cb353f0/link,2024-02-04,part-00230-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14652-1-c000.snappy.parquet,.snappy.parquet,8995939,2025-02-11T19:14:42.946000+00:00,dwll_01980a2c-e5f7-7032-8e90-aad76cb353f0,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aad76cb353f0/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
999,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aae56c6fd9ef/link,2024-02-04,part-00231-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14653-1-c000.snappy.parquet,.snappy.parquet,9017513,2025-02-11T19:16:09.269000+00:00,dwll_01980a2c-e5f7-7032-8e90-aae56c6fd9ef,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-aae56c6fd9ef/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
1000,21,https://app.deweydata.io/api/v1/downloads/01980a2c-efd3-78f2-a9eb-5731b4908dde/link,2024-02-04,part-00232-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14654-1-c000.snappy.parquet,.snappy.parquet,9063116,2025-02-11T19:17:46.923000+00:00,dwll_01980a2c-efd3-78f2-a9eb-5731b4908dde,https://app.deweydata.io/api/v1/downloads/01980a2c-efd3-78f2-a9eb-5731b4908dde/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
1001,21,https://app.deweydata.io/api/v1/downloads/01980a2c-efd3-78f2-a9eb-574f628d5d29/link,2024-02-04,part-00233-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14655-1-c000.snappy.parquet,.snappy.parquet,9076193,2025-02-11T19:13:47.078000+00:00,dwll_01980a2c-efd3-78f2-a9eb-574f628d5d29,https://app.deweydata.io/api/v1/downloads/01980a2c-efd3-78f2-a9eb-574f628d5d29/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
1002,21,https://app.deweydata.io/api/v1/downloads/01980a2c-efd3-78f2-a9eb-575bad6a2241/link,2024-02-04,part-00234-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14656-1-c000.snappy.parquet,.snappy.parquet,9098758,2025-02-11T19:14:42.919000+00:00,dwll_01980a2c-efd3-78f2-a9eb-575bad6a2241,https://app.deweydata.io/api/v1/downloads/01980a2c-efd3-78f2-a9eb-575bad6a2241/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
1003,21,https://app.deweydata.io/api/v1/downloads/01980a2c-efd3-78f2-a9eb-5764431ce461/link,2024-02-04,part-00235-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14657-1-c000.snappy.parquet,.snappy.parquet,8893211,2025-02-11T19:16:09.318000+00:00,dwll_01980a2c-efd3-78f2-a9eb-5764431ce461,https://app.deweydata.io/api/v1/downloads/01980a2c-efd3-78f2-a9eb-5764431ce461/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
1004,21,https://app.deweydata.io/api/v1/downloads/01980a2c-efd3-78f2-a9eb-577a2a48b69a/link,2024-02-04,part-00236-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14658-1-c000.snappy.parquet,.snappy.parquet,9189956,2025-02-11T19:17:47.083000+00:00,dwll_01980a2c-efd3-78f2-a9eb-577a2a48b69a,https://app.deweydata.io/api/v1/downloads/01980a2c-efd3-78f2-a9eb-577a2a48b69a/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
