index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1199,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c852308cb532/link,2023-11-05,part-00175-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30961-1-c000.snappy.parquet,.snappy.parquet,7179135,2025-02-11T19:10:00.295000+00:00,dwll_01980a5d-bf84-7970-a82d-c852308cb532,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c852308cb532/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1200,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-ceae629edced/link,2023-11-05,part-00176-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30962-1-c000.snappy.parquet,.snappy.parquet,7289879,2025-02-11T19:11:28.604000+00:00,dwll_01980a5d-c949-73e3-ae59-ceae629edced,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-ceae629edced/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1201,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-ceb232ab9cf4/link,2023-11-05,part-00177-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30963-1-c000.snappy.parquet,.snappy.parquet,7262669,2025-02-11T19:09:29.563000+00:00,dwll_01980a5d-c949-73e3-ae59-ceb232ab9cf4,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-ceb232ab9cf4/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1202,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cec351b74072/link,2023-11-05,part-00178-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30964-1-c000.snappy.parquet,.snappy.parquet,7274478,2025-02-11T19:09:40.998000+00:00,dwll_01980a5d-c949-73e3-ae59-cec351b74072,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cec351b74072/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1203,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cedbbfee227b/link,2023-11-05,part-00179-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30965-1-c000.snappy.parquet,.snappy.parquet,7312211,2025-02-11T19:10:00.338000+00:00,dwll_01980a5d-c949-73e3-ae59-cedbbfee227b,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cedbbfee227b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1204,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cee7e7b843d1/link,2023-11-05,part-00180-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30966-1-c000.snappy.parquet,.snappy.parquet,7289381,2025-02-11T19:11:28.575000+00:00,dwll_01980a5d-c949-73e3-ae59-cee7e7b843d1,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cee7e7b843d1/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1205,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cef0ff5ea0be/link,2023-11-05,part-00181-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30967-1-c000.snappy.parquet,.snappy.parquet,7236483,2025-02-11T19:11:38.381000+00:00,dwll_01980a5d-c949-73e3-ae59-cef0ff5ea0be,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cef0ff5ea0be/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1206,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf0a8aa68820/link,2023-11-05,part-00182-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30968-1-c000.snappy.parquet,.snappy.parquet,7287309,2025-02-11T19:09:29.557000+00:00,dwll_01980a5d-c949-73e3-ae59-cf0a8aa68820,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf0a8aa68820/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1207,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf1d96458934/link,2023-11-05,part-00183-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30969-1-c000.snappy.parquet,.snappy.parquet,7269431,2025-02-11T19:09:40.960000+00:00,dwll_01980a5d-c949-73e3-ae59-cf1d96458934,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf1d96458934/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1208,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf2f27e61d59/link,2023-11-05,part-00184-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30970-1-c000.snappy.parquet,.snappy.parquet,7273282,2025-02-11T19:10:00.409000+00:00,dwll_01980a5d-c949-73e3-ae59-cf2f27e61d59,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf2f27e61d59/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1209,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf3652a03408/link,2023-11-05,part-00185-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30971-1-c000.snappy.parquet,.snappy.parquet,7260268,2025-02-11T19:11:28.681000+00:00,dwll_01980a5d-c949-73e3-ae59-cf3652a03408,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf3652a03408/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1210,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf4471286087/link,2023-11-05,part-00186-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30972-1-c000.snappy.parquet,.snappy.parquet,7261620,2025-02-11T19:11:38.451000+00:00,dwll_01980a5d-c949-73e3-ae59-cf4471286087,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf4471286087/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1211,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf5165f80d35/link,2023-11-05,part-00187-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30973-1-c000.snappy.parquet,.snappy.parquet,7285806,2025-02-11T19:09:41.028000+00:00,dwll_01980a5d-c949-73e3-ae59-cf5165f80d35,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf5165f80d35/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1212,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf62f9e0c8a9/link,2023-11-05,part-00188-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30974-1-c000.snappy.parquet,.snappy.parquet,7229478,2025-02-11T19:10:00.387000+00:00,dwll_01980a5d-c949-73e3-ae59-cf62f9e0c8a9,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf62f9e0c8a9/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1213,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf70f9af20af/link,2023-11-05,part-00189-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30975-1-c000.snappy.parquet,.snappy.parquet,7266462,2025-02-11T19:11:28.659000+00:00,dwll_01980a5d-c949-73e3-ae59-cf70f9af20af,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf70f9af20af/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1214,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf8c840a8c66/link,2023-11-05,part-00190-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30976-1-c000.snappy.parquet,.snappy.parquet,7244278,2025-02-11T19:11:38.481000+00:00,dwll_01980a5d-c949-73e3-ae59-cf8c840a8c66,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf8c840a8c66/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1215,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf9c5cbb6f1f/link,2023-11-05,part-00191-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30977-1-c000.snappy.parquet,.snappy.parquet,7130331,2025-02-11T19:09:29.637000+00:00,dwll_01980a5d-c949-73e3-ae59-cf9c5cbb6f1f,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cf9c5cbb6f1f/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1216,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cfa32ea280aa/link,2023-11-05,part-00192-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30978-1-c000.snappy.parquet,.snappy.parquet,7235784,2025-02-11T19:09:41.002000+00:00,dwll_01980a5d-c949-73e3-ae59-cfa32ea280aa,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cfa32ea280aa/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1217,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cfbadc8032c2/link,2023-11-05,part-00193-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30979-1-c000.snappy.parquet,.snappy.parquet,7296125,2025-02-11T19:10:00.450000+00:00,dwll_01980a5d-c949-73e3-ae59-cfbadc8032c2,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cfbadc8032c2/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1218,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cfc4034dcea5/link,2023-11-05,part-00194-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30980-1-c000.snappy.parquet,.snappy.parquet,7282631,2025-02-11T19:11:28.702000+00:00,dwll_01980a5d-c949-73e3-ae59-cfc4034dcea5,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cfc4034dcea5/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1219,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cfd900f611cb/link,2023-11-05,part-00195-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30981-1-c000.snappy.parquet,.snappy.parquet,7161678,2025-02-11T19:11:38.394000+00:00,dwll_01980a5d-c949-73e3-ae59-cfd900f611cb,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cfd900f611cb/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1220,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cfeeef547793/link,2023-11-05,part-00196-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30982-1-c000.snappy.parquet,.snappy.parquet,7219470,2025-02-11T19:09:29.571000+00:00,dwll_01980a5d-c949-73e3-ae59-cfeeef547793,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cfeeef547793/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1221,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cff0ceba82b4/link,2023-11-05,part-00197-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30983-1-c000.snappy.parquet,.snappy.parquet,7298490,2025-02-11T19:10:00.469000+00:00,dwll_01980a5d-c949-73e3-ae59-cff0ceba82b4,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-cff0ceba82b4/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1222,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d00c038bb9c0/link,2023-11-05,part-00198-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30984-1-c000.snappy.parquet,.snappy.parquet,7316424,2025-02-11T19:11:28.812000+00:00,dwll_01980a5d-c949-73e3-ae59-d00c038bb9c0,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d00c038bb9c0/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1223,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d01710e4a9b3/link,2023-11-05,part-00199-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30985-1-c000.snappy.parquet,.snappy.parquet,7210897,2025-02-11T19:11:38.440000+00:00,dwll_01980a5d-c949-73e3-ae59-d01710e4a9b3,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d01710e4a9b3/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1224,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0222fe8f488/link,2023-11-05,part-00200-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30986-1-c000.snappy.parquet,.snappy.parquet,7253096,2025-02-11T19:09:29.641000+00:00,dwll_01980a5d-c949-73e3-ae59-d0222fe8f488,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0222fe8f488/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1225,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d03bd3e743cb/link,2023-11-05,part-00201-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30987-1-c000.snappy.parquet,.snappy.parquet,7184322,2025-02-11T19:09:41.061000+00:00,dwll_01980a5d-c949-73e3-ae59-d03bd3e743cb,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d03bd3e743cb/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1226,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d044600f15df/link,2023-11-05,part-00202-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30988-1-c000.snappy.parquet,.snappy.parquet,7271026,2025-02-11T19:10:00.477000+00:00,dwll_01980a5d-c949-73e3-ae59-d044600f15df,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d044600f15df/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1227,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d05cf25d7b51/link,2023-11-05,part-00203-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30989-1-c000.snappy.parquet,.snappy.parquet,7237904,2025-02-11T19:11:28.801000+00:00,dwll_01980a5d-c949-73e3-ae59-d05cf25d7b51,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d05cf25d7b51/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1228,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d06c81494acc/link,2023-11-05,part-00204-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30990-1-c000.snappy.parquet,.snappy.parquet,7176107,2025-02-11T19:11:38.503000+00:00,dwll_01980a5d-c949-73e3-ae59-d06c81494acc,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d06c81494acc/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1229,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d07afd7a5cdb/link,2023-11-05,part-00205-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30991-1-c000.snappy.parquet,.snappy.parquet,7219223,2025-02-11T19:09:29.707000+00:00,dwll_01980a5d-c949-73e3-ae59-d07afd7a5cdb,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d07afd7a5cdb/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1230,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0842d36aa44/link,2023-11-05,part-00206-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30992-1-c000.snappy.parquet,.snappy.parquet,7352999,2025-02-11T19:09:41.050000+00:00,dwll_01980a5d-c949-73e3-ae59-d0842d36aa44,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0842d36aa44/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1231,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0929b35ffba/link,2023-11-05,part-00207-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30993-1-c000.snappy.parquet,.snappy.parquet,7237196,2025-02-11T19:11:28.760000+00:00,dwll_01980a5d-c949-73e3-ae59-d0929b35ffba,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0929b35ffba/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1232,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0a21585f187/link,2023-11-05,part-00208-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30994-1-c000.snappy.parquet,.snappy.parquet,7250894,2025-02-11T19:11:38.475000+00:00,dwll_01980a5d-c949-73e3-ae59-d0a21585f187,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0a21585f187/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1233,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0b74f1073f6/link,2023-11-05,part-00209-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30995-1-c000.snappy.parquet,.snappy.parquet,7273462,2025-02-11T19:09:29.729000+00:00,dwll_01980a5d-c949-73e3-ae59-d0b74f1073f6,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0b74f1073f6/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1234,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0c3d3fb0f8c/link,2023-11-05,part-00210-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30996-1-c000.snappy.parquet,.snappy.parquet,7281294,2025-02-11T19:09:41.059000+00:00,dwll_01980a5d-c949-73e3-ae59-d0c3d3fb0f8c,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0c3d3fb0f8c/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1235,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0d761cf11ae/link,2023-11-05,part-00211-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30997-1-c000.snappy.parquet,.snappy.parquet,7250102,2025-02-11T19:10:00.506000+00:00,dwll_01980a5d-c949-73e3-ae59-d0d761cf11ae,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0d761cf11ae/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1236,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0eedf7e494b/link,2023-11-05,part-00212-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30998-1-c000.snappy.parquet,.snappy.parquet,7241329,2025-02-11T19:11:28.811000+00:00,dwll_01980a5d-c949-73e3-ae59-d0eedf7e494b,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0eedf7e494b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1237,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0f50b834ab9/link,2023-11-05,part-00213-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30999-1-c000.snappy.parquet,.snappy.parquet,7277455,2025-02-11T19:11:38.580000+00:00,dwll_01980a5d-c949-73e3-ae59-d0f50b834ab9,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d0f50b834ab9/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1238,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d106b6cdc4d2/link,2023-11-05,part-00214-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31000-1-c000.snappy.parquet,.snappy.parquet,7266119,2025-02-11T19:09:29.754000+00:00,dwll_01980a5d-c949-73e3-ae59-d106b6cdc4d2,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d106b6cdc4d2/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1239,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d11a36d0d3f7/link,2023-11-05,part-00215-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31001-1-c000.snappy.parquet,.snappy.parquet,7248053,2025-02-11T19:09:41.056000+00:00,dwll_01980a5d-c949-73e3-ae59-d11a36d0d3f7,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d11a36d0d3f7/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1240,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d127f72f6f00/link,2023-11-05,part-00216-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31002-1-c000.snappy.parquet,.snappy.parquet,7269714,2025-02-11T19:10:00.491000+00:00,dwll_01980a5d-c949-73e3-ae59-d127f72f6f00,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d127f72f6f00/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1241,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d13a573fb5de/link,2023-11-05,part-00217-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31003-1-c000.snappy.parquet,.snappy.parquet,7274866,2025-02-11T19:09:29.752000+00:00,dwll_01980a5d-c949-73e3-ae59-d13a573fb5de,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d13a573fb5de/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1242,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d14ca3db83dc/link,2023-11-05,part-00218-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31004-1-c000.snappy.parquet,.snappy.parquet,7271818,2025-02-11T19:09:41.097000+00:00,dwll_01980a5d-c949-73e3-ae59-d14ca3db83dc,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d14ca3db83dc/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1243,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d157cdd99dec/link,2023-11-05,part-00219-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31005-1-c000.snappy.parquet,.snappy.parquet,7281090,2025-02-11T19:10:00.572000+00:00,dwll_01980a5d-c949-73e3-ae59-d157cdd99dec,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d157cdd99dec/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1244,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d16bca42446b/link,2023-11-05,part-00220-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31006-1-c000.snappy.parquet,.snappy.parquet,7304085,2025-02-11T19:11:28.844000+00:00,dwll_01980a5d-c949-73e3-ae59-d16bca42446b,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d16bca42446b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1245,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d17b85a2f74f/link,2023-11-05,part-00221-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31007-1-c000.snappy.parquet,.snappy.parquet,7283045,2025-02-11T19:11:38.532000+00:00,dwll_01980a5d-c949-73e3-ae59-d17b85a2f74f,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d17b85a2f74f/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1246,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d187615151c6/link,2023-11-05,part-00222-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31008-1-c000.snappy.parquet,.snappy.parquet,7269899,2025-02-11T19:09:29.786000+00:00,dwll_01980a5d-c949-73e3-ae59-d187615151c6,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d187615151c6/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1247,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d19e2a22d21b/link,2023-11-05,part-00223-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31009-1-c000.snappy.parquet,.snappy.parquet,7228442,2025-02-11T19:09:41.104000+00:00,dwll_01980a5d-c949-73e3-ae59-d19e2a22d21b,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d19e2a22d21b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1248,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d1a3bfd97305/link,2023-11-05,part-00224-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31010-1-c000.snappy.parquet,.snappy.parquet,7285114,2025-02-11T19:10:00.587000+00:00,dwll_01980a5d-c949-73e3-ae59-d1a3bfd97305,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d1a3bfd97305/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1249,25,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d1b3fd3c3d7a/link,2023-11-05,part-00225-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31011-1-c000.snappy.parquet,.snappy.parquet,7210379,2025-02-11T19:11:28.783000+00:00,dwll_01980a5d-c949-73e3-ae59-d1b3fd3c3d7a,https://app.deweydata.io/api/v1/downloads/01980a5d-c949-73e3-ae59-d1b3fd3c3d7a/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1250,26,https://app.deweydata.io/api/v1/downloads/01980a5d-d4af-7f63-98ad-a627f545ae9b/link,2023-11-05,part-00226-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-31012-1-c000.snappy.parquet,.snappy.parquet,7225373,2025-02-11T19:11:38.529000+00:00,dwll_01980a5d-d4af-7f63-98ad-a627f545ae9b,https://app.deweydata.io/api/v1/downloads/01980a5d-d4af-7f63-98ad-a627f545ae9b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
