index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5567,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1dac72bed51d/link,2024-07-22,part-00191-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23810-1-c000.snappy.parquet,.snappy.parquet,56064920,2025-02-11T19:12:25.491000+00:00,dwll_01980997-4d5f-7c33-acdb-1dac72bed51d,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1dac72bed51d/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5568,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1dbdf59dbf9e/link,2024-07-22,part-00192-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23665-1-c000.snappy.parquet,.snappy.parquet,56392539,2025-02-11T19:14:07.391000+00:00,dwll_01980997-4d5f-7c33-acdb-1dbdf59dbf9e,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1dbdf59dbf9e/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5569,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1dc0abb72a58/link,2024-07-22,part-00193-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23647-1-c000.snappy.parquet,.snappy.parquet,56317637,2025-02-11T19:15:03.557000+00:00,dwll_01980997-4d5f-7c33-acdb-1dc0abb72a58,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1dc0abb72a58/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5570,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ddfaf634db6/link,2024-07-22,part-00194-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23686-1-c000.snappy.parquet,.snappy.parquet,56246905,2025-02-11T19:16:26.495000+00:00,dwll_01980997-4d5f-7c33-acdb-1ddfaf634db6,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ddfaf634db6/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5571,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1de6254a917a/link,2024-07-22,part-00195-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23649-1-c000.snappy.parquet,.snappy.parquet,56412361,2025-02-11T19:17:54.375000+00:00,dwll_01980997-4d5f-7c33-acdb-1de6254a917a,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1de6254a917a/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5572,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1dfbbad64563/link,2024-07-22,part-00196-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23672-1-c000.snappy.parquet,.snappy.parquet,56416455,2025-02-11T19:12:25.554000+00:00,dwll_01980997-4d5f-7c33-acdb-1dfbbad64563,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1dfbbad64563/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5573,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e01432036da/link,2024-07-22,part-00197-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23703-1-c000.snappy.parquet,.snappy.parquet,56469846,2025-02-11T19:14:07.371000+00:00,dwll_01980997-4d5f-7c33-acdb-1e01432036da,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e01432036da/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5574,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e103f728cba/link,2024-07-22,part-00198-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23786-1-c000.snappy.parquet,.snappy.parquet,56082905,2025-02-11T19:15:03.590000+00:00,dwll_01980997-4d5f-7c33-acdb-1e103f728cba,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e103f728cba/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5575,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e2b86cfa7e0/link,2024-07-22,part-00199-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23667-1-c000.snappy.parquet,.snappy.parquet,56495141,2025-02-11T19:16:26.557000+00:00,dwll_01980997-4d5f-7c33-acdb-1e2b86cfa7e0,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e2b86cfa7e0/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5576,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e3c85eb87b0/link,2024-07-22,part-00200-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23779-1-c000.snappy.parquet,.snappy.parquet,56070123,2025-02-11T19:12:25.508000+00:00,dwll_01980997-4d5f-7c33-acdb-1e3c85eb87b0,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e3c85eb87b0/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5577,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e464b3ece08/link,2024-07-22,part-00201-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23598-1-c000.snappy.parquet,.snappy.parquet,56669457,2025-02-11T19:14:07.407000+00:00,dwll_01980997-4d5f-7c33-acdb-1e464b3ece08,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e464b3ece08/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5578,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e5a72a8ae0e/link,2024-07-22,part-00202-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23661-1-c000.snappy.parquet,.snappy.parquet,56226303,2025-02-11T19:15:03.714000+00:00,dwll_01980997-4d5f-7c33-acdb-1e5a72a8ae0e,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e5a72a8ae0e/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5579,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e6da6708164/link,2024-07-22,part-00203-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23678-1-c000.snappy.parquet,.snappy.parquet,56340613,2025-02-11T19:16:26.627000+00:00,dwll_01980997-4d5f-7c33-acdb-1e6da6708164,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e6da6708164/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5580,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e7864afbe6f/link,2024-07-22,part-00204-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23643-1-c000.snappy.parquet,.snappy.parquet,56478511,2025-02-11T19:17:54.361000+00:00,dwll_01980997-4d5f-7c33-acdb-1e7864afbe6f,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e7864afbe6f/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5581,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e84a8569470/link,2024-07-22,part-00205-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23754-1-c000.snappy.parquet,.snappy.parquet,56353582,2025-02-11T19:12:25.572000+00:00,dwll_01980997-4d5f-7c33-acdb-1e84a8569470,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e84a8569470/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5582,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e938776a035/link,2024-07-22,part-00206-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23601-1-c000.snappy.parquet,.snappy.parquet,56653920,2025-02-11T19:14:07.446000+00:00,dwll_01980997-4d5f-7c33-acdb-1e938776a035,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1e938776a035/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5583,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ea5e4512e01/link,2024-07-22,part-00207-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23616-1-c000.snappy.parquet,.snappy.parquet,56630185,2025-02-11T19:15:03.747000+00:00,dwll_01980997-4d5f-7c33-acdb-1ea5e4512e01,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ea5e4512e01/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5584,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ebcbd94505c/link,2024-07-22,part-00208-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23648-1-c000.snappy.parquet,.snappy.parquet,56548033,2025-02-11T19:16:26.769000+00:00,dwll_01980997-4d5f-7c33-acdb-1ebcbd94505c,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ebcbd94505c/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5585,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ecb4b48a521/link,2024-07-22,part-00209-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23729-1-c000.snappy.parquet,.snappy.parquet,56318857,2025-02-11T19:17:54.434000+00:00,dwll_01980997-4d5f-7c33-acdb-1ecb4b48a521,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ecb4b48a521/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5586,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ed84e1047aa/link,2024-07-22,part-00210-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23742-1-c000.snappy.parquet,.snappy.parquet,56257606,2025-02-11T19:14:07.492000+00:00,dwll_01980997-4d5f-7c33-acdb-1ed84e1047aa,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ed84e1047aa/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5587,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ee639a57d79/link,2024-07-22,part-00211-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23670-1-c000.snappy.parquet,.snappy.parquet,56401852,2025-02-11T19:15:03.784000+00:00,dwll_01980997-4d5f-7c33-acdb-1ee639a57d79,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ee639a57d79/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5588,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ef706c7ef1a/link,2024-07-22,part-00212-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23603-1-c000.snappy.parquet,.snappy.parquet,56475290,2025-02-11T19:16:26.799000+00:00,dwll_01980997-4d5f-7c33-acdb-1ef706c7ef1a,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ef706c7ef1a/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5589,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f0561da5cf8/link,2024-07-22,part-00213-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23579-1-c000.snappy.parquet,.snappy.parquet,56780568,2025-02-11T19:17:54.524000+00:00,dwll_01980997-4d5f-7c33-acdb-1f0561da5cf8,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f0561da5cf8/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5590,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f1435499ee8/link,2024-07-22,part-00214-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23768-1-c000.snappy.parquet,.snappy.parquet,56169934,2025-02-11T19:12:25.844000+00:00,dwll_01980997-4d5f-7c33-acdb-1f1435499ee8,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f1435499ee8/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5591,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f2b9b9a8b2d/link,2024-07-22,part-00215-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23619-1-c000.snappy.parquet,.snappy.parquet,56505675,2025-02-11T19:14:07.507000+00:00,dwll_01980997-4d5f-7c33-acdb-1f2b9b9a8b2d,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f2b9b9a8b2d/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5592,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f3462a2f111/link,2024-07-22,part-00216-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23736-1-c000.snappy.parquet,.snappy.parquet,56330676,2025-02-11T19:15:03.806000+00:00,dwll_01980997-4d5f-7c33-acdb-1f3462a2f111,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f3462a2f111/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5593,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f40139b4b97/link,2024-07-22,part-00217-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23604-1-c000.snappy.parquet,.snappy.parquet,56469905,2025-02-11T19:16:26.794000+00:00,dwll_01980997-4d5f-7c33-acdb-1f40139b4b97,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f40139b4b97/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5594,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f5e7c89d17c/link,2024-07-22,part-00218-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23705-1-c000.snappy.parquet,.snappy.parquet,56154635,2025-02-11T19:17:54.540000+00:00,dwll_01980997-4d5f-7c33-acdb-1f5e7c89d17c,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f5e7c89d17c/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5595,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f698b2a4c6e/link,2024-07-22,part-00219-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23710-1-c000.snappy.parquet,.snappy.parquet,56457731,2025-02-11T19:12:25.933000+00:00,dwll_01980997-4d5f-7c33-acdb-1f698b2a4c6e,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f698b2a4c6e/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5596,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f7e589821e7/link,2024-07-22,part-00220-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23572-1-c000.snappy.parquet,.snappy.parquet,56571688,2025-02-11T19:15:03.909000+00:00,dwll_01980997-4d5f-7c33-acdb-1f7e589821e7,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f7e589821e7/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5597,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f889d04e575/link,2024-07-22,part-00221-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23804-1-c000.snappy.parquet,.snappy.parquet,56077181,2025-02-11T19:16:26.773000+00:00,dwll_01980997-4d5f-7c33-acdb-1f889d04e575,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f889d04e575/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5598,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f9016c7513b/link,2024-07-22,part-00222-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23723-1-c000.snappy.parquet,.snappy.parquet,56210131,2025-02-11T19:17:54.547000+00:00,dwll_01980997-4d5f-7c33-acdb-1f9016c7513b,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1f9016c7513b/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5599,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1fa4cdc0dbd1/link,2024-07-22,part-00223-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23581-1-c000.snappy.parquet,.snappy.parquet,56532683,2025-02-11T19:12:25.898000+00:00,dwll_01980997-4d5f-7c33-acdb-1fa4cdc0dbd1,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1fa4cdc0dbd1/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5600,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f722a0735265/link,2024-07-22,part-00224-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23620-1-c000.snappy.parquet,.snappy.parquet,56570826,2025-02-11T19:14:07.571000+00:00,dwll_01980997-5729-7493-b7d1-f722a0735265,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f722a0735265/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5601,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f737ba3831f5/link,2024-07-22,part-00225-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23654-1-c000.snappy.parquet,.snappy.parquet,56403815,2025-02-11T19:15:03.968000+00:00,dwll_01980997-5729-7493-b7d1-f737ba3831f5,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f737ba3831f5/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5602,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f743d9e2e26b/link,2024-07-22,part-00226-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23687-1-c000.snappy.parquet,.snappy.parquet,56394274,2025-02-11T19:16:26.899000+00:00,dwll_01980997-5729-7493-b7d1-f743d9e2e26b,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f743d9e2e26b/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5603,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f75997d7b27a/link,2024-07-22,part-00227-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23588-1-c000.snappy.parquet,.snappy.parquet,56423873,2025-02-11T19:17:54.562000+00:00,dwll_01980997-5729-7493-b7d1-f75997d7b27a,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f75997d7b27a/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5604,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f766ba338c21/link,2024-07-22,part-00228-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23571-1-c000.snappy.parquet,.snappy.parquet,56667408,2025-02-11T19:12:26.153000+00:00,dwll_01980997-5729-7493-b7d1-f766ba338c21,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f766ba338c21/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5605,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f77130358e4a/link,2024-07-22,part-00229-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23781-1-c000.snappy.parquet,.snappy.parquet,56201605,2025-02-11T19:14:07.535000+00:00,dwll_01980997-5729-7493-b7d1-f77130358e4a,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f77130358e4a/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5606,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f782d6a561c9/link,2024-07-22,part-00230-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23596-1-c000.snappy.parquet,.snappy.parquet,56311644,2025-02-11T19:16:26.973000+00:00,dwll_01980997-5729-7493-b7d1-f782d6a561c9,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f782d6a561c9/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5607,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7998f80afcb/link,2024-07-22,part-00231-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23714-1-c000.snappy.parquet,.snappy.parquet,56206563,2025-02-11T19:17:54.673000+00:00,dwll_01980997-5729-7493-b7d1-f7998f80afcb,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7998f80afcb/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5608,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7a7ab6a7738/link,2024-07-22,part-00232-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23749-1-c000.snappy.parquet,.snappy.parquet,56356499,2025-02-11T19:12:26.173000+00:00,dwll_01980997-5729-7493-b7d1-f7a7ab6a7738,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7a7ab6a7738/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5609,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7b157d21c16/link,2024-07-22,part-00233-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23570-1-c000.snappy.parquet,.snappy.parquet,56624753,2025-02-11T19:14:07.572000+00:00,dwll_01980997-5729-7493-b7d1-f7b157d21c16,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7b157d21c16/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5610,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7c3348cf99a/link,2024-07-22,part-00234-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23595-1-c000.snappy.parquet,.snappy.parquet,56715399,2025-02-11T19:15:03.967000+00:00,dwll_01980997-5729-7493-b7d1-f7c3348cf99a,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7c3348cf99a/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5611,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7d999e1b426/link,2024-07-22,part-00235-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23685-1-c000.snappy.parquet,.snappy.parquet,56474577,2025-02-11T19:16:26.957000+00:00,dwll_01980997-5729-7493-b7d1-f7d999e1b426,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7d999e1b426/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5612,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7e18d36e1e1/link,2024-07-22,part-00236-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23682-1-c000.snappy.parquet,.snappy.parquet,56496567,2025-02-11T19:17:54.730000+00:00,dwll_01980997-5729-7493-b7d1-f7e18d36e1e1,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7e18d36e1e1/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5613,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7fe5bb1b709/link,2024-07-22,part-00237-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23593-1-c000.snappy.parquet,.snappy.parquet,56477181,2025-02-11T19:12:26.309000+00:00,dwll_01980997-5729-7493-b7d1-f7fe5bb1b709,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f7fe5bb1b709/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5614,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f80276ad7d01/link,2024-07-22,part-00238-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23600-1-c000.snappy.parquet,.snappy.parquet,56703797,2025-02-11T19:14:07.611000+00:00,dwll_01980997-5729-7493-b7d1-f80276ad7d01,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f80276ad7d01/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5615,113,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f817a14a74fb/link,2024-07-22,part-00239-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23681-1-c000.snappy.parquet,.snappy.parquet,56445667,2025-02-11T19:15:04.134000+00:00,dwll_01980997-5729-7493-b7d1-f817a14a74fb,https://app.deweydata.io/api/v1/downloads/01980997-5729-7493-b7d1-f817a14a74fb/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
