index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1697,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5dc1891dadf/link,2024-01-07,part-00161-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1363-1-c000.snappy.parquet,.snappy.parquet,4135422,2025-02-11T19:09:35.642000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e5dc1891dadf,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5dc1891dadf/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1698,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5e8281708b2/link,2024-01-07,part-00162-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1333-1-c000.snappy.parquet,.snappy.parquet,4159245,2025-02-11T19:09:58.180000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e5e8281708b2,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5e8281708b2/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1699,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5f316dba491/link,2024-01-07,part-00163-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1322-1-c000.snappy.parquet,.snappy.parquet,4140770,2025-02-11T19:11:21.890000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e5f316dba491,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5f316dba491/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1700,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-119357555e9a/link,2024-01-07,part-00164-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1371-1-c000.snappy.parquet,.snappy.parquet,4175183,2025-02-11T19:08:58.294000+00:00,dwll_01980a3e-16f9-7d82-9987-119357555e9a,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-119357555e9a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1701,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11a7738fcc63/link,2024-01-07,part-00165-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1461-1-c000.snappy.parquet,.snappy.parquet,4134281,2025-02-11T19:09:22.698000+00:00,dwll_01980a3e-16f9-7d82-9987-11a7738fcc63,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11a7738fcc63/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1702,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11bde701a9b3/link,2024-01-07,part-00166-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1335-1-c000.snappy.parquet,.snappy.parquet,4096263,2025-02-11T19:09:35.774000+00:00,dwll_01980a3e-16f9-7d82-9987-11bde701a9b3,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11bde701a9b3/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1703,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11c7a035f113/link,2024-01-07,part-00167-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1341-1-c000.snappy.parquet,.snappy.parquet,4113817,2025-02-11T19:09:58.166000+00:00,dwll_01980a3e-16f9-7d82-9987-11c7a035f113,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11c7a035f113/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1704,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11d030934f3a/link,2024-01-07,part-00168-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1308-1-c000.snappy.parquet,.snappy.parquet,4171714,2025-02-11T19:11:21.860000+00:00,dwll_01980a3e-16f9-7d82-9987-11d030934f3a,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11d030934f3a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1705,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11ecd3b5e676/link,2024-01-07,part-00169-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1265-1-c000.snappy.parquet,.snappy.parquet,4173687,2025-02-11T19:08:58.322000+00:00,dwll_01980a3e-16f9-7d82-9987-11ecd3b5e676,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11ecd3b5e676/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1706,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11fb88fc3470/link,2024-01-07,part-00170-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1274-1-c000.snappy.parquet,.snappy.parquet,4207634,2025-02-11T19:09:22.710000+00:00,dwll_01980a3e-16f9-7d82-9987-11fb88fc3470,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-11fb88fc3470/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1707,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-12083753c5a6/link,2024-01-07,part-00171-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1444-1-c000.snappy.parquet,.snappy.parquet,4124756,2025-02-11T19:11:21.895000+00:00,dwll_01980a3e-16f9-7d82-9987-12083753c5a6,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-12083753c5a6/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1708,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-12114a333e31/link,2024-01-07,part-00172-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1264-1-c000.snappy.parquet,.snappy.parquet,4144256,2025-02-11T19:08:58.308000+00:00,dwll_01980a3e-16f9-7d82-9987-12114a333e31,https://app.deweydata.io/api/v1/downloads/01980a3e-16f9-7d82-9987-12114a333e31/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1709,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b8e1a2385c5f/link,2024-01-07,part-00173-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1410-1-c000.snappy.parquet,.snappy.parquet,4100060,2025-02-11T19:09:22.790000+00:00,dwll_01980a3e-16fa-7b83-9a84-b8e1a2385c5f,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b8e1a2385c5f/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1710,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b8f805029abd/link,2024-01-07,part-00174-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1411-1-c000.snappy.parquet,.snappy.parquet,4124754,2025-02-11T19:09:35.729000+00:00,dwll_01980a3e-16fa-7b83-9a84-b8f805029abd,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b8f805029abd/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1711,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b90af44710a1/link,2024-01-07,part-00175-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1437-1-c000.snappy.parquet,.snappy.parquet,4108250,2025-02-11T19:09:58.168000+00:00,dwll_01980a3e-16fa-7b83-9a84-b90af44710a1,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b90af44710a1/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1712,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b916c3fe023c/link,2024-01-07,part-00176-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1500-1-c000.snappy.parquet,.snappy.parquet,4062208,2025-02-11T19:11:21.882000+00:00,dwll_01980a3e-16fa-7b83-9a84-b916c3fe023c,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b916c3fe023c/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1713,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b927a857b193/link,2024-01-07,part-00177-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1382-1-c000.snappy.parquet,.snappy.parquet,4097037,2025-02-11T19:08:58.255000+00:00,dwll_01980a3e-16fa-7b83-9a84-b927a857b193,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b927a857b193/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1714,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b93caf4fc64e/link,2024-01-07,part-00178-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1477-1-c000.snappy.parquet,.snappy.parquet,4101852,2025-02-11T19:09:22.719000+00:00,dwll_01980a3e-16fa-7b83-9a84-b93caf4fc64e,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b93caf4fc64e/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1715,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b94016bdd541/link,2024-01-07,part-00179-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1378-1-c000.snappy.parquet,.snappy.parquet,4133840,2025-02-11T19:09:35.692000+00:00,dwll_01980a3e-16fa-7b83-9a84-b94016bdd541,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b94016bdd541/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1716,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b95bd6b8cc08/link,2024-01-07,part-00180-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1303-1-c000.snappy.parquet,.snappy.parquet,4142281,2025-02-11T19:09:58.269000+00:00,dwll_01980a3e-16fa-7b83-9a84-b95bd6b8cc08,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b95bd6b8cc08/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1717,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b969d7e4eac1/link,2024-01-07,part-00181-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1391-1-c000.snappy.parquet,.snappy.parquet,4092506,2025-02-11T19:08:58.320000+00:00,dwll_01980a3e-16fa-7b83-9a84-b969d7e4eac1,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b969d7e4eac1/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1718,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b979960b7d7c/link,2024-01-07,part-00182-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1432-1-c000.snappy.parquet,.snappy.parquet,4133819,2025-02-11T19:09:22.723000+00:00,dwll_01980a3e-16fa-7b83-9a84-b979960b7d7c,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b979960b7d7c/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1719,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b987400c1d0b/link,2024-01-07,part-00183-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1323-1-c000.snappy.parquet,.snappy.parquet,4154644,2025-02-11T19:09:35.743000+00:00,dwll_01980a3e-16fa-7b83-9a84-b987400c1d0b,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b987400c1d0b/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1720,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b99e84a7f986/link,2024-01-07,part-00184-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1438-1-c000.snappy.parquet,.snappy.parquet,4132660,2025-02-11T19:09:58.233000+00:00,dwll_01980a3e-16fa-7b83-9a84-b99e84a7f986,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b99e84a7f986/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1721,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9a97cca3df9/link,2024-01-07,part-00185-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1342-1-c000.snappy.parquet,.snappy.parquet,4125150,2025-02-11T19:11:21.842000+00:00,dwll_01980a3e-16fa-7b83-9a84-b9a97cca3df9,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9a97cca3df9/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1722,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9b1cf7dde4c/link,2024-01-07,part-00186-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1436-1-c000.snappy.parquet,.snappy.parquet,4118229,2025-02-11T19:08:58.280000+00:00,dwll_01980a3e-16fa-7b83-9a84-b9b1cf7dde4c,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9b1cf7dde4c/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1723,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9ca740634a5/link,2024-01-07,part-00187-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1347-1-c000.snappy.parquet,.snappy.parquet,4143081,2025-02-11T19:09:22.858000+00:00,dwll_01980a3e-16fa-7b83-9a84-b9ca740634a5,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9ca740634a5/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1724,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9d81b7e6b1d/link,2024-01-07,part-00188-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1309-1-c000.snappy.parquet,.snappy.parquet,4134050,2025-02-11T19:09:35.736000+00:00,dwll_01980a3e-16fa-7b83-9a84-b9d81b7e6b1d,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9d81b7e6b1d/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1725,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9e0b719ad82/link,2024-01-07,part-00189-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1293-1-c000.snappy.parquet,.snappy.parquet,4118908,2025-02-11T19:09:58.216000+00:00,dwll_01980a3e-16fa-7b83-9a84-b9e0b719ad82,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9e0b719ad82/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1726,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9f68e2bafe5/link,2024-01-07,part-00190-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1455-1-c000.snappy.parquet,.snappy.parquet,4109669,2025-02-11T19:11:21.969000+00:00,dwll_01980a3e-16fa-7b83-9a84-b9f68e2bafe5,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-b9f68e2bafe5/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1727,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba0d3f8ee31c/link,2024-01-07,part-00191-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1373-1-c000.snappy.parquet,.snappy.parquet,4125211,2025-02-11T19:09:22.835000+00:00,dwll_01980a3e-16fa-7b83-9a84-ba0d3f8ee31c,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba0d3f8ee31c/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1728,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba116e0e4d8d/link,2024-01-07,part-00192-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1464-1-c000.snappy.parquet,.snappy.parquet,4125543,2025-02-11T19:09:35.775000+00:00,dwll_01980a3e-16fa-7b83-9a84-ba116e0e4d8d,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba116e0e4d8d/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1729,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba260809abd7/link,2024-01-07,part-00193-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1501-1-c000.snappy.parquet,.snappy.parquet,4104173,2025-02-11T19:09:58.288000+00:00,dwll_01980a3e-16fa-7b83-9a84-ba260809abd7,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba260809abd7/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1730,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba3abf8441a6/link,2024-01-07,part-00194-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1294-1-c000.snappy.parquet,.snappy.parquet,4144710,2025-02-11T19:11:21.869000+00:00,dwll_01980a3e-16fa-7b83-9a84-ba3abf8441a6,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba3abf8441a6/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1731,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba4088b2bd6a/link,2024-01-07,part-00195-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1321-1-c000.snappy.parquet,.snappy.parquet,4190982,2025-02-11T19:08:58.306000+00:00,dwll_01980a3e-16fa-7b83-9a84-ba4088b2bd6a,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba4088b2bd6a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1732,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba5c2bbd7ca1/link,2024-01-07,part-00196-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1442-1-c000.snappy.parquet,.snappy.parquet,4077249,2025-02-11T19:09:22.814000+00:00,dwll_01980a3e-16fa-7b83-9a84-ba5c2bbd7ca1,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba5c2bbd7ca1/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1733,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba61bea552a5/link,2024-01-07,part-00197-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1339-1-c000.snappy.parquet,.snappy.parquet,4123295,2025-02-11T19:09:35.792000+00:00,dwll_01980a3e-16fa-7b83-9a84-ba61bea552a5,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba61bea552a5/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1734,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba70a7f71719/link,2024-01-07,part-00198-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1301-1-c000.snappy.parquet,.snappy.parquet,4114128,2025-02-11T19:09:58.239000+00:00,dwll_01980a3e-16fa-7b83-9a84-ba70a7f71719,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba70a7f71719/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1735,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba875c34c0cd/link,2024-01-07,part-00199-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1379-1-c000.snappy.parquet,.snappy.parquet,4124828,2025-02-11T19:11:21.933000+00:00,dwll_01980a3e-16fa-7b83-9a84-ba875c34c0cd,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba875c34c0cd/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1736,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba999c28b881/link,2024-01-07,part-00200-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1448-1-c000.snappy.parquet,.snappy.parquet,4138003,2025-02-11T19:08:58.303000+00:00,dwll_01980a3e-16fa-7b83-9a84-ba999c28b881,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-ba999c28b881/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1737,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-baa3eb3c62b7/link,2024-01-07,part-00201-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1476-1-c000.snappy.parquet,.snappy.parquet,4126604,2025-02-11T19:09:35.782000+00:00,dwll_01980a3e-16fa-7b83-9a84-baa3eb3c62b7,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-baa3eb3c62b7/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1738,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bab3ed7c9c08/link,2024-01-07,part-00202-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1433-1-c000.snappy.parquet,.snappy.parquet,4129532,2025-02-11T19:09:58.238000+00:00,dwll_01980a3e-16fa-7b83-9a84-bab3ed7c9c08,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bab3ed7c9c08/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1739,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bacf8e2af276/link,2024-01-07,part-00203-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1353-1-c000.snappy.parquet,.snappy.parquet,4150609,2025-02-11T19:11:21.927000+00:00,dwll_01980a3e-16fa-7b83-9a84-bacf8e2af276,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bacf8e2af276/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1740,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-badfdd0b9137/link,2024-01-07,part-00204-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1385-1-c000.snappy.parquet,.snappy.parquet,4096894,2025-02-11T19:08:58.337000+00:00,dwll_01980a3e-16fa-7b83-9a84-badfdd0b9137,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-badfdd0b9137/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1741,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bae2d35228a1/link,2024-01-07,part-00205-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1263-1-c000.snappy.parquet,.snappy.parquet,4154650,2025-02-11T19:09:22.947000+00:00,dwll_01980a3e-16fa-7b83-9a84-bae2d35228a1,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bae2d35228a1/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1742,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bafa5ec5be6f/link,2024-01-07,part-00206-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1449-1-c000.snappy.parquet,.snappy.parquet,4092525,2025-02-11T19:09:35.795000+00:00,dwll_01980a3e-16fa-7b83-9a84-bafa5ec5be6f,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bafa5ec5be6f/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1743,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb094c83445f/link,2024-01-07,part-00207-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1462-1-c000.snappy.parquet,.snappy.parquet,4127623,2025-02-11T19:09:58.320000+00:00,dwll_01980a3e-16fa-7b83-9a84-bb094c83445f,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb094c83445f/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1744,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb10ddd3f7cb/link,2024-01-07,part-00208-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1384-1-c000.snappy.parquet,.snappy.parquet,4107152,2025-02-11T19:11:21.899000+00:00,dwll_01980a3e-16fa-7b83-9a84-bb10ddd3f7cb,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb10ddd3f7cb/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1745,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb2633ecff86/link,2024-01-07,part-00209-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1508-1-c000.snappy.parquet,.snappy.parquet,4052612,2025-02-11T19:08:58.347000+00:00,dwll_01980a3e-16fa-7b83-9a84-bb2633ecff86,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb2633ecff86/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1746,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb3b9059fd90/link,2024-01-07,part-00210-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1280-1-c000.snappy.parquet,.snappy.parquet,4120849,2025-02-11T19:09:22.935000+00:00,dwll_01980a3e-16fa-7b83-9a84-bb3b9059fd90,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb3b9059fd90/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1747,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb4563883096/link,2024-01-07,part-00211-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1362-1-c000.snappy.parquet,.snappy.parquet,4153504,2025-02-11T19:09:58.277000+00:00,dwll_01980a3e-16fa-7b83-9a84-bb4563883096,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb4563883096/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1748,35,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb5ea2d81027/link,2024-01-07,part-00212-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1357-1-c000.snappy.parquet,.snappy.parquet,4152676,2025-02-11T19:11:21.908000+00:00,dwll_01980a3e-16fa-7b83-9a84-bb5ea2d81027,https://app.deweydata.io/api/v1/downloads/01980a3e-16fa-7b83-9a84-bb5ea2d81027/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
