index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7496,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96fcfb51693c/link,2023-12-30,part-00072-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58472-1-c000.snappy.parquet,.snappy.parquet,6716296,2025-02-11T19:09:49.292000+00:00,dwll_01980a51-afaa-7111-972c-96fcfb51693c,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96fcfb51693c/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7497,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-970bd34a690b/link,2023-12-30,part-00073-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58473-1-c000.snappy.parquet,.snappy.parquet,6794200,2025-02-11T19:10:18.353000+00:00,dwll_01980a51-afaa-7111-972c-970bd34a690b,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-970bd34a690b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7498,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9713eeb532e0/link,2023-12-30,part-00074-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58474-1-c000.snappy.parquet,.snappy.parquet,6693943,2025-02-11T19:11:14.953000+00:00,dwll_01980a51-afaa-7111-972c-9713eeb532e0,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9713eeb532e0/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7499,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-972d416aa263/link,2023-12-30,part-00075-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58475-1-c000.snappy.parquet,.snappy.parquet,6713272,2025-02-11T19:09:01.721000+00:00,dwll_01980a51-afaa-7111-972c-972d416aa263,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-972d416aa263/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7500,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4c84875655a4/link,2023-12-30,part-00076-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58476-1-c000.snappy.parquet,.snappy.parquet,6789690,2025-02-11T19:09:38.105000+00:00,dwll_01980a51-b9e3-78c0-bf58-4c84875655a4,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4c84875655a4/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7501,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4c9cce9f7777/link,2023-12-30,part-00077-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58477-1-c000.snappy.parquet,.snappy.parquet,6817836,2025-02-11T19:09:49.307000+00:00,dwll_01980a51-b9e3-78c0-bf58-4c9cce9f7777,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4c9cce9f7777/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7502,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ca40aa5cccf/link,2023-12-30,part-00078-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58478-1-c000.snappy.parquet,.snappy.parquet,6686209,2025-02-11T19:10:18.371000+00:00,dwll_01980a51-b9e3-78c0-bf58-4ca40aa5cccf,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ca40aa5cccf/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7503,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4cbfe98ea9df/link,2023-12-30,part-00079-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58479-1-c000.snappy.parquet,.snappy.parquet,6658797,2025-02-11T19:09:01.699000+00:00,dwll_01980a51-b9e3-78c0-bf58-4cbfe98ea9df,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4cbfe98ea9df/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7504,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4cc692cb35b8/link,2023-12-30,part-00080-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58480-1-c000.snappy.parquet,.snappy.parquet,6760176,2025-02-11T19:09:38.129000+00:00,dwll_01980a51-b9e3-78c0-bf58-4cc692cb35b8,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4cc692cb35b8/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7505,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4cd9cdfb603b/link,2023-12-30,part-00081-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58481-1-c000.snappy.parquet,.snappy.parquet,6757238,2025-02-11T19:09:49.290000+00:00,dwll_01980a51-b9e3-78c0-bf58-4cd9cdfb603b,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4cd9cdfb603b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7506,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ced72780fcb/link,2023-12-30,part-00082-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58482-1-c000.snappy.parquet,.snappy.parquet,6719928,2025-02-11T19:10:18.334000+00:00,dwll_01980a51-b9e3-78c0-bf58-4ced72780fcb,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ced72780fcb/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7507,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4cf34f6af905/link,2023-12-30,part-00083-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58483-1-c000.snappy.parquet,.snappy.parquet,6649284,2025-02-11T19:11:14.883000+00:00,dwll_01980a51-b9e3-78c0-bf58-4cf34f6af905,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4cf34f6af905/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7508,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d072c04a56d/link,2023-12-30,part-00084-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58484-1-c000.snappy.parquet,.snappy.parquet,6742501,2025-02-11T19:09:01.793000+00:00,dwll_01980a51-b9e3-78c0-bf58-4d072c04a56d,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d072c04a56d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7509,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d15e562c0d3/link,2023-12-30,part-00085-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58485-1-c000.snappy.parquet,.snappy.parquet,6703404,2025-02-11T19:09:38.174000+00:00,dwll_01980a51-b9e3-78c0-bf58-4d15e562c0d3,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d15e562c0d3/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7510,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d291ef3a141/link,2023-12-30,part-00086-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58486-1-c000.snappy.parquet,.snappy.parquet,6742005,2025-02-11T19:09:49.283000+00:00,dwll_01980a51-b9e3-78c0-bf58-4d291ef3a141,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d291ef3a141/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7511,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d396d645958/link,2023-12-30,part-00087-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58487-1-c000.snappy.parquet,.snappy.parquet,6744219,2025-02-11T19:10:18.367000+00:00,dwll_01980a51-b9e3-78c0-bf58-4d396d645958,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d396d645958/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7512,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d48577a7767/link,2023-12-30,part-00088-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58488-1-c000.snappy.parquet,.snappy.parquet,6729054,2025-02-11T19:11:14.942000+00:00,dwll_01980a51-b9e3-78c0-bf58-4d48577a7767,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d48577a7767/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7513,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d58c880d5d7/link,2023-12-30,part-00089-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58489-1-c000.snappy.parquet,.snappy.parquet,6673946,2025-02-11T19:09:38.112000+00:00,dwll_01980a51-b9e3-78c0-bf58-4d58c880d5d7,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d58c880d5d7/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7514,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d6bf58e3793/link,2023-12-30,part-00090-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58490-1-c000.snappy.parquet,.snappy.parquet,6745296,2025-02-11T19:09:49.389000+00:00,dwll_01980a51-b9e3-78c0-bf58-4d6bf58e3793,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d6bf58e3793/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7515,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d78fd70cb30/link,2023-12-30,part-00091-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58491-1-c000.snappy.parquet,.snappy.parquet,6768456,2025-02-11T19:10:18.444000+00:00,dwll_01980a51-b9e3-78c0-bf58-4d78fd70cb30,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d78fd70cb30/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7516,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d8a66c098c3/link,2023-12-30,part-00092-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58492-1-c000.snappy.parquet,.snappy.parquet,6749428,2025-02-11T19:11:14.924000+00:00,dwll_01980a51-b9e3-78c0-bf58-4d8a66c098c3,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d8a66c098c3/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7517,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d9af89f63ca/link,2023-12-30,part-00093-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58493-1-c000.snappy.parquet,.snappy.parquet,6795301,2025-02-11T19:09:01.677000+00:00,dwll_01980a51-b9e3-78c0-bf58-4d9af89f63ca,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4d9af89f63ca/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7518,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4daef6f1dddd/link,2023-12-30,part-00094-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58494-1-c000.snappy.parquet,.snappy.parquet,6689988,2025-02-11T19:09:38.300000+00:00,dwll_01980a51-b9e3-78c0-bf58-4daef6f1dddd,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4daef6f1dddd/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7519,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4dbaa7d2eb15/link,2023-12-30,part-00095-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58495-1-c000.snappy.parquet,.snappy.parquet,6753506,2025-02-11T19:10:55.169000+00:00,dwll_01980a51-b9e3-78c0-bf58-4dbaa7d2eb15,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4dbaa7d2eb15/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7520,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4dcfc39552aa/link,2023-12-30,part-00096-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58496-1-c000.snappy.parquet,.snappy.parquet,6749632,2025-02-11T19:10:18.474000+00:00,dwll_01980a51-b9e3-78c0-bf58-4dcfc39552aa,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4dcfc39552aa/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7521,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4dd570e09409/link,2023-12-30,part-00097-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58497-1-c000.snappy.parquet,.snappy.parquet,6699378,2025-02-11T19:11:14.944000+00:00,dwll_01980a51-b9e3-78c0-bf58-4dd570e09409,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4dd570e09409/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7522,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4decca3e8a50/link,2023-12-30,part-00098-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58498-1-c000.snappy.parquet,.snappy.parquet,6649648,2025-02-11T19:09:01.720000+00:00,dwll_01980a51-b9e3-78c0-bf58-4decca3e8a50,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4decca3e8a50/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7523,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4dfb2cb6c6c0/link,2023-12-30,part-00099-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58499-1-c000.snappy.parquet,.snappy.parquet,6736045,2025-02-11T19:09:49.416000+00:00,dwll_01980a51-b9e3-78c0-bf58-4dfb2cb6c6c0,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4dfb2cb6c6c0/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7524,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e002c6d911e/link,2023-12-30,part-00100-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58500-1-c000.snappy.parquet,.snappy.parquet,6735538,2025-02-11T19:10:18.497000+00:00,dwll_01980a51-b9e3-78c0-bf58-4e002c6d911e,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e002c6d911e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7525,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e14cc317dce/link,2023-12-30,part-00101-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58501-1-c000.snappy.parquet,.snappy.parquet,6754231,2025-02-11T19:11:14.932000+00:00,dwll_01980a51-b9e3-78c0-bf58-4e14cc317dce,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e14cc317dce/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7526,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e23caf0bb03/link,2023-12-30,part-00102-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58502-1-c000.snappy.parquet,.snappy.parquet,6750203,2025-02-11T19:09:01.731000+00:00,dwll_01980a51-b9e3-78c0-bf58-4e23caf0bb03,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e23caf0bb03/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7527,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e3d7899e76a/link,2023-12-30,part-00103-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58503-1-c000.snappy.parquet,.snappy.parquet,6737141,2025-02-11T19:09:38.375000+00:00,dwll_01980a51-b9e3-78c0-bf58-4e3d7899e76a,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e3d7899e76a/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7528,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e45013d7767/link,2023-12-30,part-00104-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58504-1-c000.snappy.parquet,.snappy.parquet,6740376,2025-02-11T19:09:49.452000+00:00,dwll_01980a51-b9e3-78c0-bf58-4e45013d7767,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e45013d7767/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7529,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e538b8e9a92/link,2023-12-30,part-00105-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58505-1-c000.snappy.parquet,.snappy.parquet,6707176,2025-02-11T19:10:18.517000+00:00,dwll_01980a51-b9e3-78c0-bf58-4e538b8e9a92,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e538b8e9a92/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7530,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e692af1071f/link,2023-12-30,part-00106-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58506-1-c000.snappy.parquet,.snappy.parquet,6749603,2025-02-11T19:11:15+00:00,dwll_01980a51-b9e3-78c0-bf58-4e692af1071f,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e692af1071f/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7531,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e714c2637b8/link,2023-12-30,part-00107-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58507-1-c000.snappy.parquet,.snappy.parquet,6721550,2025-02-11T19:09:01.812000+00:00,dwll_01980a51-b9e3-78c0-bf58-4e714c2637b8,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e714c2637b8/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7532,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e8646349bf3/link,2023-12-30,part-00108-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58508-1-c000.snappy.parquet,.snappy.parquet,6663315,2025-02-11T19:09:38.299000+00:00,dwll_01980a51-b9e3-78c0-bf58-4e8646349bf3,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e8646349bf3/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7533,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e94f462562c/link,2023-12-30,part-00109-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58509-1-c000.snappy.parquet,.snappy.parquet,6690168,2025-02-11T19:10:18.572000+00:00,dwll_01980a51-b9e3-78c0-bf58-4e94f462562c,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4e94f462562c/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7534,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4eac4aff38f9/link,2023-12-30,part-00110-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58510-1-c000.snappy.parquet,.snappy.parquet,6731186,2025-02-11T19:11:14.942000+00:00,dwll_01980a51-b9e3-78c0-bf58-4eac4aff38f9,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4eac4aff38f9/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7535,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4eb6a9c17880/link,2023-12-30,part-00111-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58511-1-c000.snappy.parquet,.snappy.parquet,6756864,2025-02-11T19:09:01.822000+00:00,dwll_01980a51-b9e3-78c0-bf58-4eb6a9c17880,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4eb6a9c17880/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7536,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ec355904ed1/link,2023-12-30,part-00112-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58512-1-c000.snappy.parquet,.snappy.parquet,6763271,2025-02-11T19:09:38.318000+00:00,dwll_01980a51-b9e3-78c0-bf58-4ec355904ed1,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ec355904ed1/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7537,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ed85c5ee3ce/link,2023-12-30,part-00113-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58513-1-c000.snappy.parquet,.snappy.parquet,6751098,2025-02-11T19:09:49.445000+00:00,dwll_01980a51-b9e3-78c0-bf58-4ed85c5ee3ce,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ed85c5ee3ce/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7538,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ee14c2a1c43/link,2023-12-30,part-00114-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58514-1-c000.snappy.parquet,.snappy.parquet,6658846,2025-02-11T19:10:18.508000+00:00,dwll_01980a51-b9e3-78c0-bf58-4ee14c2a1c43,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ee14c2a1c43/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7539,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ef04255b122/link,2023-12-30,part-00115-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58515-1-c000.snappy.parquet,.snappy.parquet,6719162,2025-02-11T19:11:14.929000+00:00,dwll_01980a51-b9e3-78c0-bf58-4ef04255b122,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4ef04255b122/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7540,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4f06b0f2b004/link,2023-12-30,part-00116-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58516-1-c000.snappy.parquet,.snappy.parquet,6696542,2025-02-11T19:09:01.871000+00:00,dwll_01980a51-b9e3-78c0-bf58-4f06b0f2b004,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4f06b0f2b004/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7541,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4f1f789cf019/link,2023-12-30,part-00117-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58517-1-c000.snappy.parquet,.snappy.parquet,6683532,2025-02-11T19:09:38.414000+00:00,dwll_01980a51-b9e3-78c0-bf58-4f1f789cf019,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4f1f789cf019/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7542,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4f2ca040304e/link,2023-12-30,part-00118-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58518-1-c000.snappy.parquet,.snappy.parquet,6681147,2025-02-11T19:09:49.477000+00:00,dwll_01980a51-b9e3-78c0-bf58-4f2ca040304e,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4f2ca040304e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7543,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4f3631bd6b2d/link,2023-12-30,part-00119-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58519-1-c000.snappy.parquet,.snappy.parquet,6811510,2025-02-11T19:09:01.904000+00:00,dwll_01980a51-b9e3-78c0-bf58-4f3631bd6b2d,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4f3631bd6b2d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7544,151,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4f4727db048c/link,2023-12-30,part-00120-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58520-1-c000.snappy.parquet,.snappy.parquet,6727665,2025-02-11T19:09:38.305000+00:00,dwll_01980a51-b9e3-78c0-bf58-4f4727db048c,https://app.deweydata.io/api/v1/downloads/01980a51-b9e3-78c0-bf58-4f4727db048c/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
