index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5929,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53c77337a35a/link,2024-11-24,part-00041-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38531-1-c000.snappy.parquet,.snappy.parquet,35117497,2025-02-11T19:14:34.773000+00:00,dwll_0198064d-f9b6-73a2-abae-53c77337a35a,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53c77337a35a/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5930,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53d7237a33fb/link,2024-11-24,part-00042-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38532-1-c000.snappy.parquet,.snappy.parquet,35211001,2025-02-11T19:17:20.661000+00:00,dwll_0198064d-f9b6-73a2-abae-53d7237a33fb,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53d7237a33fb/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5931,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53ec7bd5f85d/link,2024-11-24,part-00043-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38533-1-c000.snappy.parquet,.snappy.parquet,35162043,2025-02-11T19:18:37.024000+00:00,dwll_0198064d-f9b6-73a2-abae-53ec7bd5f85d,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53ec7bd5f85d/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5932,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53fa44e1eb6e/link,2024-11-24,part-00044-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38534-1-c000.snappy.parquet,.snappy.parquet,35350094,2025-02-11T19:13:03.649000+00:00,dwll_0198064d-f9b6-73a2-abae-53fa44e1eb6e,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53fa44e1eb6e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5933,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-540982d850af/link,2024-11-24,part-00045-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38535-1-c000.snappy.parquet,.snappy.parquet,35106793,2025-02-11T19:14:34.820000+00:00,dwll_0198064d-f9b6-73a2-abae-540982d850af,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-540982d850af/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5934,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54109512f914/link,2024-11-24,part-00046-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38536-1-c000.snappy.parquet,.snappy.parquet,34914518,2025-02-11T19:15:47.408000+00:00,dwll_0198064d-f9b6-73a2-abae-54109512f914,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54109512f914/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5935,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-542772551800/link,2024-11-24,part-00047-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38537-1-c000.snappy.parquet,.snappy.parquet,35190021,2025-02-11T19:17:20.711000+00:00,dwll_0198064d-f9b6-73a2-abae-542772551800,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-542772551800/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5936,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-543d46b4fe46/link,2024-11-24,part-00048-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38538-1-c000.snappy.parquet,.snappy.parquet,35294349,2025-02-11T19:18:37.017000+00:00,dwll_0198064d-f9b6-73a2-abae-543d46b4fe46,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-543d46b4fe46/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5937,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-544e1964b9d1/link,2024-11-24,part-00049-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38539-1-c000.snappy.parquet,.snappy.parquet,35127191,2025-02-11T19:13:03.696000+00:00,dwll_0198064d-f9b6-73a2-abae-544e1964b9d1,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-544e1964b9d1/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5938,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5459383db03a/link,2024-11-24,part-00050-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38540-1-c000.snappy.parquet,.snappy.parquet,34803539,2025-02-11T19:14:34.842000+00:00,dwll_0198064d-f9b6-73a2-abae-5459383db03a,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5459383db03a/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5939,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-546b3c72ca20/link,2024-11-24,part-00051-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38541-1-c000.snappy.parquet,.snappy.parquet,35240367,2025-02-11T19:15:47.439000+00:00,dwll_0198064d-f9b6-73a2-abae-546b3c72ca20,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-546b3c72ca20/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5940,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-547f5bb647f4/link,2024-11-24,part-00052-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38542-1-c000.snappy.parquet,.snappy.parquet,35516523,2025-02-11T19:18:37.091000+00:00,dwll_0198064d-f9b6-73a2-abae-547f5bb647f4,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-547f5bb647f4/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5941,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5487a4874633/link,2024-11-24,part-00053-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38543-1-c000.snappy.parquet,.snappy.parquet,35200403,2025-02-11T19:13:03.635000+00:00,dwll_0198064d-f9b6-73a2-abae-5487a4874633,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5487a4874633/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5942,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-549b08f847f6/link,2024-11-24,part-00054-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38544-1-c000.snappy.parquet,.snappy.parquet,35214324,2025-02-11T19:14:34.852000+00:00,dwll_0198064d-f9b6-73a2-abae-549b08f847f6,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-549b08f847f6/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5943,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54a100510002/link,2024-11-24,part-00055-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38545-1-c000.snappy.parquet,.snappy.parquet,35187718,2025-02-11T19:15:47.615000+00:00,dwll_0198064d-f9b6-73a2-abae-54a100510002,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54a100510002/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5944,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54bb7972e4a8/link,2024-11-24,part-00056-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38546-1-c000.snappy.parquet,.snappy.parquet,35231177,2025-02-11T19:17:20.802000+00:00,dwll_0198064d-f9b6-73a2-abae-54bb7972e4a8,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54bb7972e4a8/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5945,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54c913e912fb/link,2024-11-24,part-00057-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38547-1-c000.snappy.parquet,.snappy.parquet,35138867,2025-02-11T19:18:37.114000+00:00,dwll_0198064d-f9b6-73a2-abae-54c913e912fb,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54c913e912fb/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5946,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54dc97f7082b/link,2024-11-24,part-00058-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38548-1-c000.snappy.parquet,.snappy.parquet,35237782,2025-02-11T19:13:03.788000+00:00,dwll_0198064d-f9b6-73a2-abae-54dc97f7082b,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54dc97f7082b/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5947,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54eca393127e/link,2024-11-24,part-00059-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38549-1-c000.snappy.parquet,.snappy.parquet,34986760,2025-02-11T19:14:34.939000+00:00,dwll_0198064d-f9b6-73a2-abae-54eca393127e,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54eca393127e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5948,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54f27843aaf5/link,2024-11-24,part-00060-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38550-1-c000.snappy.parquet,.snappy.parquet,35124905,2025-02-11T19:15:47.548000+00:00,dwll_0198064d-f9b6-73a2-abae-54f27843aaf5,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-54f27843aaf5/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5949,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5504c70672b3/link,2024-11-24,part-00061-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38551-1-c000.snappy.parquet,.snappy.parquet,35241777,2025-02-11T19:17:20.982000+00:00,dwll_0198064d-f9b6-73a2-abae-5504c70672b3,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5504c70672b3/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5950,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1cdd1fbcc385/link,2024-11-24,part-00062-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38552-1-c000.snappy.parquet,.snappy.parquet,35355036,2025-02-11T19:13:03.719000+00:00,dwll_0198064e-03e7-70d2-9a08-1cdd1fbcc385,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1cdd1fbcc385/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5951,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1ce50cb96731/link,2024-11-24,part-00063-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38553-1-c000.snappy.parquet,.snappy.parquet,35100205,2025-02-11T19:14:34.940000+00:00,dwll_0198064e-03e7-70d2-9a08-1ce50cb96731,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1ce50cb96731/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5952,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1cff70fa2e2a/link,2024-11-24,part-00064-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38554-1-c000.snappy.parquet,.snappy.parquet,35325542,2025-02-11T19:15:47.545000+00:00,dwll_0198064e-03e7-70d2-9a08-1cff70fa2e2a,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1cff70fa2e2a/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5953,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d044463b8d0/link,2024-11-24,part-00065-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38555-1-c000.snappy.parquet,.snappy.parquet,35013365,2025-02-11T19:17:21.085000+00:00,dwll_0198064e-03e7-70d2-9a08-1d044463b8d0,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d044463b8d0/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5954,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d1829a3d63c/link,2024-11-24,part-00066-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38556-1-c000.snappy.parquet,.snappy.parquet,35320196,2025-02-11T19:18:37.134000+00:00,dwll_0198064e-03e7-70d2-9a08-1d1829a3d63c,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d1829a3d63c/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5955,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d2fc473d580/link,2024-11-24,part-00067-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38557-1-c000.snappy.parquet,.snappy.parquet,35127887,2025-02-11T19:13:03.790000+00:00,dwll_0198064e-03e7-70d2-9a08-1d2fc473d580,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d2fc473d580/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5956,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d3e7bfed92e/link,2024-11-24,part-00068-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38558-1-c000.snappy.parquet,.snappy.parquet,35135775,2025-02-11T19:14:34.997000+00:00,dwll_0198064e-03e7-70d2-9a08-1d3e7bfed92e,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d3e7bfed92e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5957,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d451aeca941/link,2024-11-24,part-00069-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38559-1-c000.snappy.parquet,.snappy.parquet,35068085,2025-02-11T19:15:47.599000+00:00,dwll_0198064e-03e7-70d2-9a08-1d451aeca941,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d451aeca941/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5958,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d5b159bff21/link,2024-11-24,part-00070-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38560-1-c000.snappy.parquet,.snappy.parquet,35063929,2025-02-11T19:17:21.115000+00:00,dwll_0198064e-03e7-70d2-9a08-1d5b159bff21,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d5b159bff21/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5959,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d60199300b4/link,2024-11-24,part-00071-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38561-1-c000.snappy.parquet,.snappy.parquet,35131733,2025-02-11T19:18:37.113000+00:00,dwll_0198064e-03e7-70d2-9a08-1d60199300b4,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d60199300b4/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5960,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d7aee755409/link,2024-11-24,part-00072-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38562-1-c000.snappy.parquet,.snappy.parquet,34995437,2025-02-11T19:15:47.639000+00:00,dwll_0198064e-03e7-70d2-9a08-1d7aee755409,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d7aee755409/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5961,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d81af2e7222/link,2024-11-24,part-00073-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38563-1-c000.snappy.parquet,.snappy.parquet,35044022,2025-02-11T19:17:21.160000+00:00,dwll_0198064e-03e7-70d2-9a08-1d81af2e7222,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d81af2e7222/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5962,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d9db5cb8ce3/link,2024-11-24,part-00074-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38564-1-c000.snappy.parquet,.snappy.parquet,35170075,2025-02-11T19:18:37.244000+00:00,dwll_0198064e-03e7-70d2-9a08-1d9db5cb8ce3,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1d9db5cb8ce3/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5963,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1da6408c64bc/link,2024-11-24,part-00075-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38565-1-c000.snappy.parquet,.snappy.parquet,35046257,2025-02-11T19:13:03.847000+00:00,dwll_0198064e-03e7-70d2-9a08-1da6408c64bc,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1da6408c64bc/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5964,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1db76f01cdfe/link,2024-11-24,part-00076-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38566-1-c000.snappy.parquet,.snappy.parquet,34858681,2025-02-11T19:14:35.211000+00:00,dwll_0198064e-03e7-70d2-9a08-1db76f01cdfe,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1db76f01cdfe/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5965,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1dcde3ece548/link,2024-11-24,part-00077-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38567-1-c000.snappy.parquet,.snappy.parquet,35311861,2025-02-11T19:15:47.660000+00:00,dwll_0198064e-03e7-70d2-9a08-1dcde3ece548,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1dcde3ece548/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5966,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1dd5e2b38faa/link,2024-11-24,part-00078-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38568-1-c000.snappy.parquet,.snappy.parquet,35183936,2025-02-11T19:17:21.224000+00:00,dwll_0198064e-03e7-70d2-9a08-1dd5e2b38faa,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1dd5e2b38faa/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5967,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1de8a9d67615/link,2024-11-24,part-00079-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38569-1-c000.snappy.parquet,.snappy.parquet,35221110,2025-02-11T19:18:37.203000+00:00,dwll_0198064e-03e7-70d2-9a08-1de8a9d67615,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1de8a9d67615/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5968,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1dfd7f00ba51/link,2024-11-24,part-00080-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38570-1-c000.snappy.parquet,.snappy.parquet,35345699,2025-02-11T19:13:03.832000+00:00,dwll_0198064e-03e7-70d2-9a08-1dfd7f00ba51,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1dfd7f00ba51/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5969,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e0e7f57b7e2/link,2024-11-24,part-00081-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38571-1-c000.snappy.parquet,.snappy.parquet,35065600,2025-02-11T19:14:35.351000+00:00,dwll_0198064e-03e7-70d2-9a08-1e0e7f57b7e2,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e0e7f57b7e2/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5970,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e1a2ed70e49/link,2024-11-24,part-00082-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38572-1-c000.snappy.parquet,.snappy.parquet,35230023,2025-02-11T19:17:21.278000+00:00,dwll_0198064e-03e7-70d2-9a08-1e1a2ed70e49,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e1a2ed70e49/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5971,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e2479b25492/link,2024-11-24,part-00083-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38573-1-c000.snappy.parquet,.snappy.parquet,34909556,2025-02-11T19:18:37.248000+00:00,dwll_0198064e-03e7-70d2-9a08-1e2479b25492,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e2479b25492/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5972,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e3c461913a1/link,2024-11-24,part-00084-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38574-1-c000.snappy.parquet,.snappy.parquet,34978788,2025-02-11T19:13:03.854000+00:00,dwll_0198064e-03e7-70d2-9a08-1e3c461913a1,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e3c461913a1/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5973,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e40866d7080/link,2024-11-24,part-00085-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38575-1-c000.snappy.parquet,.snappy.parquet,35145373,2025-02-11T19:14:35.549000+00:00,dwll_0198064e-03e7-70d2-9a08-1e40866d7080,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e40866d7080/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5974,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e5ec312eab0/link,2024-11-24,part-00086-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38576-1-c000.snappy.parquet,.snappy.parquet,35111722,2025-02-11T19:15:47.702000+00:00,dwll_0198064e-03e7-70d2-9a08-1e5ec312eab0,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e5ec312eab0/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5975,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e6f2dd0994c/link,2024-11-24,part-00087-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38577-1-c000.snappy.parquet,.snappy.parquet,35200315,2025-02-11T19:17:21.256000+00:00,dwll_0198064e-03e7-70d2-9a08-1e6f2dd0994c,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e6f2dd0994c/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5976,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e7c1b805444/link,2024-11-24,part-00088-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38578-1-c000.snappy.parquet,.snappy.parquet,34949301,2025-02-11T19:18:37.252000+00:00,dwll_0198064e-03e7-70d2-9a08-1e7c1b805444,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e7c1b805444/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5977,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e8946937299/link,2024-11-24,part-00089-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38579-1-c000.snappy.parquet,.snappy.parquet,35139026,2025-02-11T19:13:03.975000+00:00,dwll_0198064e-03e7-70d2-9a08-1e8946937299,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e8946937299/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5978,120,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e990f127a0f/link,2024-11-24,part-00090-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38580-1-c000.snappy.parquet,.snappy.parquet,35026137,2025-02-11T19:14:35.607000+00:00,dwll_0198064e-03e7-70d2-9a08-1e990f127a0f,https://app.deweydata.io/api/v1/downloads/0198064e-03e7-70d2-9a08-1e990f127a0f/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
