index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7362,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4baa789835f8/link,2023-04-29,part-00194-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57744-1-c000.snappy.parquet,.snappy.parquet,25547691,2025-02-11T19:08:40.384000+00:00,dwll_01980afd-e817-78a3-a7d7-4baa789835f8,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4baa789835f8/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7363,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4bbd1237f02c/link,2023-04-29,part-00195-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57745-1-c000.snappy.parquet,.snappy.parquet,25462355,2025-02-11T19:08:48.961000+00:00,dwll_01980afd-e817-78a3-a7d7-4bbd1237f02c,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4bbd1237f02c/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7364,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4bc6e564780a/link,2023-04-29,part-00196-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57746-1-c000.snappy.parquet,.snappy.parquet,25535439,2025-02-11T19:07:19.459000+00:00,dwll_01980afd-e817-78a3-a7d7-4bc6e564780a,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4bc6e564780a/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7365,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4bdd773eaa1d/link,2023-04-29,part-00197-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57747-1-c000.snappy.parquet,.snappy.parquet,25490084,2025-02-11T19:07:42.351000+00:00,dwll_01980afd-e817-78a3-a7d7-4bdd773eaa1d,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4bdd773eaa1d/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7366,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4beb495a0e8f/link,2023-04-29,part-00198-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57748-1-c000.snappy.parquet,.snappy.parquet,25602003,2025-02-11T19:08:12.333000+00:00,dwll_01980afd-e817-78a3-a7d7-4beb495a0e8f,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4beb495a0e8f/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7367,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4bff65cd7c8d/link,2023-04-29,part-00199-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57749-1-c000.snappy.parquet,.snappy.parquet,25342933,2025-02-11T19:08:40.499000+00:00,dwll_01980afd-e817-78a3-a7d7-4bff65cd7c8d,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4bff65cd7c8d/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7368,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c0941257c0c/link,2023-04-29,part-00200-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57750-1-c000.snappy.parquet,.snappy.parquet,25302527,2025-02-11T19:08:49.191000+00:00,dwll_01980afd-e817-78a3-a7d7-4c0941257c0c,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c0941257c0c/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7369,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c1a2c38021d/link,2023-04-29,part-00201-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57751-1-c000.snappy.parquet,.snappy.parquet,25423972,2025-02-11T19:07:42.341000+00:00,dwll_01980afd-e817-78a3-a7d7-4c1a2c38021d,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c1a2c38021d/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7370,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c28018d0da0/link,2023-04-29,part-00202-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57752-1-c000.snappy.parquet,.snappy.parquet,25432108,2025-02-11T19:08:12.385000+00:00,dwll_01980afd-e817-78a3-a7d7-4c28018d0da0,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c28018d0da0/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7371,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c33df9c5653/link,2023-04-29,part-00203-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57753-1-c000.snappy.parquet,.snappy.parquet,25279837,2025-02-11T19:08:40.385000+00:00,dwll_01980afd-e817-78a3-a7d7-4c33df9c5653,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c33df9c5653/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7372,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c4adb6c61dd/link,2023-04-29,part-00204-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57754-1-c000.snappy.parquet,.snappy.parquet,25298774,2025-02-11T19:08:49.172000+00:00,dwll_01980afd-e817-78a3-a7d7-4c4adb6c61dd,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c4adb6c61dd/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7373,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c5d56c13e42/link,2023-04-29,part-00205-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57755-1-c000.snappy.parquet,.snappy.parquet,25418709,2025-02-11T19:07:19.514000+00:00,dwll_01980afd-e817-78a3-a7d7-4c5d56c13e42,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c5d56c13e42/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7374,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c68ad7af1bf/link,2023-04-29,part-00206-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57756-1-c000.snappy.parquet,.snappy.parquet,25418510,2025-02-11T19:07:42.293000+00:00,dwll_01980afd-e817-78a3-a7d7-4c68ad7af1bf,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c68ad7af1bf/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7375,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c7de9683a0a/link,2023-04-29,part-00207-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57757-1-c000.snappy.parquet,.snappy.parquet,25536958,2025-02-11T19:08:12.372000+00:00,dwll_01980afd-e817-78a3-a7d7-4c7de9683a0a,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c7de9683a0a/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7376,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c84c95bca13/link,2023-04-29,part-00208-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57758-1-c000.snappy.parquet,.snappy.parquet,25467128,2025-02-11T19:08:40.586000+00:00,dwll_01980afd-e817-78a3-a7d7-4c84c95bca13,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c84c95bca13/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7377,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c9980411699/link,2023-04-29,part-00209-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57759-1-c000.snappy.parquet,.snappy.parquet,25394754,2025-02-11T19:08:49.292000+00:00,dwll_01980afd-e817-78a3-a7d7-4c9980411699,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4c9980411699/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7378,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4ca6b2a2a7ad/link,2023-04-29,part-00210-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57760-1-c000.snappy.parquet,.snappy.parquet,25432152,2025-02-11T19:07:19.556000+00:00,dwll_01980afd-e817-78a3-a7d7-4ca6b2a2a7ad,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4ca6b2a2a7ad/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7379,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4cb642f39503/link,2023-04-29,part-00211-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57761-1-c000.snappy.parquet,.snappy.parquet,25295795,2025-02-11T19:08:12.344000+00:00,dwll_01980afd-e817-78a3-a7d7-4cb642f39503,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4cb642f39503/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7380,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4cc301057981/link,2023-04-29,part-00212-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57762-1-c000.snappy.parquet,.snappy.parquet,25390054,2025-02-11T19:08:40.575000+00:00,dwll_01980afd-e817-78a3-a7d7-4cc301057981,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4cc301057981/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7381,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4cd7f8f6820b/link,2023-04-29,part-00213-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57763-1-c000.snappy.parquet,.snappy.parquet,25445001,2025-02-11T19:08:49.297000+00:00,dwll_01980afd-e817-78a3-a7d7-4cd7f8f6820b,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4cd7f8f6820b/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7382,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4ce1e890ca68/link,2023-04-29,part-00214-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57764-1-c000.snappy.parquet,.snappy.parquet,25483354,2025-02-11T19:07:19.516000+00:00,dwll_01980afd-e817-78a3-a7d7-4ce1e890ca68,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4ce1e890ca68/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7383,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4cf205ac8a79/link,2023-04-29,part-00215-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57765-1-c000.snappy.parquet,.snappy.parquet,25340014,2025-02-11T19:07:42.614000+00:00,dwll_01980afd-e817-78a3-a7d7-4cf205ac8a79,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4cf205ac8a79/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7384,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d0a59fb43c0/link,2023-04-29,part-00216-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57766-1-c000.snappy.parquet,.snappy.parquet,25644285,2025-02-11T19:08:12.429000+00:00,dwll_01980afd-e817-78a3-a7d7-4d0a59fb43c0,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d0a59fb43c0/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7385,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d1cbce7f100/link,2023-04-29,part-00217-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57767-1-c000.snappy.parquet,.snappy.parquet,25619215,2025-02-11T19:08:40.582000+00:00,dwll_01980afd-e817-78a3-a7d7-4d1cbce7f100,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d1cbce7f100/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7386,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d24de1c1591/link,2023-04-29,part-00218-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57768-1-c000.snappy.parquet,.snappy.parquet,25445875,2025-02-11T19:08:49.488000+00:00,dwll_01980afd-e817-78a3-a7d7-4d24de1c1591,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d24de1c1591/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7387,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d35d07fd57d/link,2023-04-29,part-00219-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57769-1-c000.snappy.parquet,.snappy.parquet,25361875,2025-02-11T19:07:19.670000+00:00,dwll_01980afd-e817-78a3-a7d7-4d35d07fd57d,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d35d07fd57d/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7388,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d40d887518c/link,2023-04-29,part-00220-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57770-1-c000.snappy.parquet,.snappy.parquet,25195629,2025-02-11T19:07:42.710000+00:00,dwll_01980afd-e817-78a3-a7d7-4d40d887518c,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d40d887518c/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7389,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d58b8173fa1/link,2023-04-29,part-00221-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57771-1-c000.snappy.parquet,.snappy.parquet,25375290,2025-02-11T19:08:40.628000+00:00,dwll_01980afd-e817-78a3-a7d7-4d58b8173fa1,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d58b8173fa1/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7390,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d63ef678ab8/link,2023-04-29,part-00222-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57772-1-c000.snappy.parquet,.snappy.parquet,25360468,2025-02-11T19:08:49.434000+00:00,dwll_01980afd-e817-78a3-a7d7-4d63ef678ab8,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d63ef678ab8/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7391,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d72f05f98ab/link,2023-04-29,part-00223-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57773-1-c000.snappy.parquet,.snappy.parquet,25495923,2025-02-11T19:07:19.610000+00:00,dwll_01980afd-e817-78a3-a7d7-4d72f05f98ab,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d72f05f98ab/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7392,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d8a9ff7007a/link,2023-04-29,part-00224-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57774-1-c000.snappy.parquet,.snappy.parquet,25344506,2025-02-11T19:07:42.604000+00:00,dwll_01980afd-e817-78a3-a7d7-4d8a9ff7007a,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d8a9ff7007a/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7393,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d92ddcc58e4/link,2023-04-29,part-00225-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57775-1-c000.snappy.parquet,.snappy.parquet,25253549,2025-02-11T19:08:12.454000+00:00,dwll_01980afd-e817-78a3-a7d7-4d92ddcc58e4,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4d92ddcc58e4/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7394,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4daac152c0fb/link,2023-04-29,part-00226-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57776-1-c000.snappy.parquet,.snappy.parquet,25583626,2025-02-11T19:08:40.785000+00:00,dwll_01980afd-e817-78a3-a7d7-4daac152c0fb,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4daac152c0fb/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7395,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4dbdbb43a0ff/link,2023-04-29,part-00227-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57777-1-c000.snappy.parquet,.snappy.parquet,25299082,2025-02-11T19:08:49.672000+00:00,dwll_01980afd-e817-78a3-a7d7-4dbdbb43a0ff,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4dbdbb43a0ff/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7396,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4dcfc34b5579/link,2023-04-29,part-00228-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57778-1-c000.snappy.parquet,.snappy.parquet,25427909,2025-02-11T19:07:19.655000+00:00,dwll_01980afd-e817-78a3-a7d7-4dcfc34b5579,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4dcfc34b5579/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7397,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4dd922d9e243/link,2023-04-29,part-00229-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57779-1-c000.snappy.parquet,.snappy.parquet,25380905,2025-02-11T19:07:42.699000+00:00,dwll_01980afd-e817-78a3-a7d7-4dd922d9e243,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4dd922d9e243/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7398,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4defbdedba8b/link,2023-04-29,part-00230-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57780-1-c000.snappy.parquet,.snappy.parquet,25384359,2025-02-11T19:08:12.444000+00:00,dwll_01980afd-e817-78a3-a7d7-4defbdedba8b,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4defbdedba8b/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7399,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4dfc6f3eab0b/link,2023-04-29,part-00231-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57781-1-c000.snappy.parquet,.snappy.parquet,25526768,2025-02-11T19:08:49.688000+00:00,dwll_01980afd-e817-78a3-a7d7-4dfc6f3eab0b,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4dfc6f3eab0b/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7400,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd2121a28048/link,2023-04-29,part-00232-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57782-1-c000.snappy.parquet,.snappy.parquet,25485622,2025-02-11T19:07:19.742000+00:00,dwll_01980afd-f24a-7d33-a8e5-bd2121a28048,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd2121a28048/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7401,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd38a23970de/link,2023-04-29,part-00233-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57783-1-c000.snappy.parquet,.snappy.parquet,25102705,2025-02-11T19:07:42.697000+00:00,dwll_01980afd-f24a-7d33-a8e5-bd38a23970de,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd38a23970de/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7402,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd4aa1208b33/link,2023-04-29,part-00234-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57784-1-c000.snappy.parquet,.snappy.parquet,25664390,2025-02-11T19:08:12.416000+00:00,dwll_01980afd-f24a-7d33-a8e5-bd4aa1208b33,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd4aa1208b33/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7403,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd558e380f86/link,2023-04-29,part-00235-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57785-1-c000.snappy.parquet,.snappy.parquet,25615093,2025-02-11T19:08:40.763000+00:00,dwll_01980afd-f24a-7d33-a8e5-bd558e380f86,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd558e380f86/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7404,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd67a9828805/link,2023-04-29,part-00236-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57786-1-c000.snappy.parquet,.snappy.parquet,25562338,2025-02-11T19:08:49.700000+00:00,dwll_01980afd-f24a-7d33-a8e5-bd67a9828805,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd67a9828805/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7405,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd761b97ca2b/link,2023-04-29,part-00237-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57787-1-c000.snappy.parquet,.snappy.parquet,25626717,2025-02-11T19:07:19.837000+00:00,dwll_01980afd-f24a-7d33-a8e5-bd761b97ca2b,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd761b97ca2b/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7406,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd8feb4a64c1/link,2023-04-29,part-00238-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57788-1-c000.snappy.parquet,.snappy.parquet,25309414,2025-02-11T19:07:42.769000+00:00,dwll_01980afd-f24a-7d33-a8e5-bd8feb4a64c1,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd8feb4a64c1/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7407,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd98351c1552/link,2023-04-29,part-00239-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57789-1-c000.snappy.parquet,.snappy.parquet,25406162,2025-02-11T19:08:12.405000+00:00,dwll_01980afd-f24a-7d33-a8e5-bd98351c1552,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bd98351c1552/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7408,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bda31e269122/link,2023-04-29,part-00240-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57790-1-c000.snappy.parquet,.snappy.parquet,25279838,2025-02-11T19:08:40.847000+00:00,dwll_01980afd-f24a-7d33-a8e5-bda31e269122,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bda31e269122/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7409,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bdb53d4f9e1a/link,2023-04-29,part-00241-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57791-1-c000.snappy.parquet,.snappy.parquet,25259374,2025-02-11T19:07:19.811000+00:00,dwll_01980afd-f24a-7d33-a8e5-bdb53d4f9e1a,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bdb53d4f9e1a/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7410,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bdcc5cd39ec3/link,2023-04-29,part-00242-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57792-1-c000.snappy.parquet,.snappy.parquet,25491539,2025-02-11T19:07:43.033000+00:00,dwll_01980afd-f24a-7d33-a8e5-bdcc5cd39ec3,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bdcc5cd39ec3/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7411,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bdde025335e2/link,2023-04-29,part-00243-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57793-1-c000.snappy.parquet,.snappy.parquet,25534910,2025-02-11T19:08:12.490000+00:00,dwll_01980afd-f24a-7d33-a8e5-bdde025335e2,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bdde025335e2/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7412,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bde471dc70ac/link,2023-04-29,part-00244-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57794-1-c000.snappy.parquet,.snappy.parquet,25514916,2025-02-11T19:08:40.840000+00:00,dwll_01980afd-f24a-7d33-a8e5-bde471dc70ac,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bde471dc70ac/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7413,149,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bdf9aa1527f8/link,2023-04-29,part-00245-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57795-1-c000.snappy.parquet,.snappy.parquet,25609198,2025-02-11T19:08:49.784000+00:00,dwll_01980afd-f24a-7d33-a8e5-bdf9aa1527f8,https://app.deweydata.io/api/v1/downloads/01980afd-f24a-7d33-a8e5-bdf9aa1527f8/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
