index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7367,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a1288143923/link,2024-06-29,part-00199-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13334-1-c000.snappy.parquet,.snappy.parquet,38479188,2025-02-11T19:14:04.968000+00:00,dwll_019809d2-624c-7ab1-afdf-2a1288143923,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a1288143923/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7368,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a2f46544ff5/link,2024-06-29,part-00200-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13335-1-c000.snappy.parquet,.snappy.parquet,38564538,2025-02-11T19:15:06.011000+00:00,dwll_019809d2-624c-7ab1-afdf-2a2f46544ff5,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a2f46544ff5/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7369,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a3cfac7a643/link,2024-06-29,part-00201-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13336-1-c000.snappy.parquet,.snappy.parquet,38483297,2025-02-11T19:16:17.324000+00:00,dwll_019809d2-624c-7ab1-afdf-2a3cfac7a643,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a3cfac7a643/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7370,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a4026c5b909/link,2024-06-29,part-00202-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13337-1-c000.snappy.parquet,.snappy.parquet,38642285,2025-02-11T19:17:57.699000+00:00,dwll_019809d2-624c-7ab1-afdf-2a4026c5b909,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a4026c5b909/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7371,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a59bc171f9f/link,2024-06-29,part-00203-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13338-1-c000.snappy.parquet,.snappy.parquet,38821576,2025-02-11T19:12:19.117000+00:00,dwll_019809d2-624c-7ab1-afdf-2a59bc171f9f,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a59bc171f9f/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7372,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a6485f98ccf/link,2024-06-29,part-00204-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13339-1-c000.snappy.parquet,.snappy.parquet,38592168,2025-02-11T19:14:05.113000+00:00,dwll_019809d2-624c-7ab1-afdf-2a6485f98ccf,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a6485f98ccf/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7373,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a78fdebdc74/link,2024-06-29,part-00205-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13340-1-c000.snappy.parquet,.snappy.parquet,38770956,2025-02-11T19:15:06.289000+00:00,dwll_019809d2-624c-7ab1-afdf-2a78fdebdc74,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a78fdebdc74/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7374,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a895176f2a8/link,2024-06-29,part-00206-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13341-1-c000.snappy.parquet,.snappy.parquet,38613391,2025-02-11T19:16:17.287000+00:00,dwll_019809d2-624c-7ab1-afdf-2a895176f2a8,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a895176f2a8/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7375,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a9664e23dbf/link,2024-06-29,part-00207-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13342-1-c000.snappy.parquet,.snappy.parquet,38465609,2025-02-11T19:17:57.799000+00:00,dwll_019809d2-624c-7ab1-afdf-2a9664e23dbf,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a9664e23dbf/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7376,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2aad2a666291/link,2024-06-29,part-00208-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13343-1-c000.snappy.parquet,.snappy.parquet,38744955,2025-02-11T19:14:05.087000+00:00,dwll_019809d2-624c-7ab1-afdf-2aad2a666291,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2aad2a666291/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7377,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2ab99ec6645d/link,2024-06-29,part-00209-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13344-1-c000.snappy.parquet,.snappy.parquet,38615612,2025-02-11T19:15:06.300000+00:00,dwll_019809d2-624c-7ab1-afdf-2ab99ec6645d,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2ab99ec6645d/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7378,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2ac7c93a0a7e/link,2024-06-29,part-00210-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13345-1-c000.snappy.parquet,.snappy.parquet,38608823,2025-02-11T19:16:17.356000+00:00,dwll_019809d2-624c-7ab1-afdf-2ac7c93a0a7e,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2ac7c93a0a7e/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7379,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2ad87d2bd4d9/link,2024-06-29,part-00211-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13346-1-c000.snappy.parquet,.snappy.parquet,38573942,2025-02-11T19:17:57.782000+00:00,dwll_019809d2-624c-7ab1-afdf-2ad87d2bd4d9,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2ad87d2bd4d9/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7380,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2ae0eb65a079/link,2024-06-29,part-00212-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13347-1-c000.snappy.parquet,.snappy.parquet,38726347,2025-02-11T19:12:19.110000+00:00,dwll_019809d2-624c-7ab1-afdf-2ae0eb65a079,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2ae0eb65a079/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7381,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2af8d09c4b3a/link,2024-06-29,part-00213-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13348-1-c000.snappy.parquet,.snappy.parquet,38721881,2025-02-11T19:14:05.415000+00:00,dwll_019809d2-624c-7ab1-afdf-2af8d09c4b3a,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2af8d09c4b3a/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7382,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b0b9b578a2d/link,2024-06-29,part-00214-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13349-1-c000.snappy.parquet,.snappy.parquet,38711823,2025-02-11T19:15:06.566000+00:00,dwll_019809d2-624c-7ab1-afdf-2b0b9b578a2d,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b0b9b578a2d/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7383,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b1a184ad718/link,2024-06-29,part-00215-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13350-1-c000.snappy.parquet,.snappy.parquet,38798210,2025-02-11T19:16:17.425000+00:00,dwll_019809d2-624c-7ab1-afdf-2b1a184ad718,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b1a184ad718/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7384,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b209108c8c3/link,2024-06-29,part-00216-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13351-1-c000.snappy.parquet,.snappy.parquet,38718222,2025-02-11T19:17:57.952000+00:00,dwll_019809d2-624c-7ab1-afdf-2b209108c8c3,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b209108c8c3/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7385,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b38cad342b0/link,2024-06-29,part-00217-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13352-1-c000.snappy.parquet,.snappy.parquet,38628773,2025-02-11T19:12:19.100000+00:00,dwll_019809d2-624c-7ab1-afdf-2b38cad342b0,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b38cad342b0/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7386,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b448c8dffc9/link,2024-06-29,part-00218-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13353-1-c000.snappy.parquet,.snappy.parquet,38412376,2025-02-11T19:15:06.575000+00:00,dwll_019809d2-624c-7ab1-afdf-2b448c8dffc9,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b448c8dffc9/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7387,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b5a1b888c7d/link,2024-06-29,part-00219-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13354-1-c000.snappy.parquet,.snappy.parquet,38645173,2025-02-11T19:16:17.413000+00:00,dwll_019809d2-624c-7ab1-afdf-2b5a1b888c7d,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b5a1b888c7d/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7388,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b641ad139fd/link,2024-06-29,part-00220-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13355-1-c000.snappy.parquet,.snappy.parquet,38455491,2025-02-11T19:17:57.993000+00:00,dwll_019809d2-624c-7ab1-afdf-2b641ad139fd,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b641ad139fd/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7389,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b771d316396/link,2024-06-29,part-00221-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13356-1-c000.snappy.parquet,.snappy.parquet,38661838,2025-02-11T19:12:19.240000+00:00,dwll_019809d2-624c-7ab1-afdf-2b771d316396,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b771d316396/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7390,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b865a460e72/link,2024-06-29,part-00222-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13357-1-c000.snappy.parquet,.snappy.parquet,38551525,2025-02-11T19:14:05.425000+00:00,dwll_019809d2-624c-7ab1-afdf-2b865a460e72,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b865a460e72/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7391,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b94c1f6026e/link,2024-06-29,part-00223-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13358-1-c000.snappy.parquet,.snappy.parquet,38345225,2025-02-11T19:15:06.665000+00:00,dwll_019809d2-624c-7ab1-afdf-2b94c1f6026e,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2b94c1f6026e/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7392,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2ba3326ccd6e/link,2024-06-29,part-00224-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13359-1-c000.snappy.parquet,.snappy.parquet,38702402,2025-02-11T19:16:17.663000+00:00,dwll_019809d2-624c-7ab1-afdf-2ba3326ccd6e,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2ba3326ccd6e/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7393,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2bbf45f457ad/link,2024-06-29,part-00225-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13360-1-c000.snappy.parquet,.snappy.parquet,38590284,2025-02-11T19:17:58.152000+00:00,dwll_019809d2-624c-7ab1-afdf-2bbf45f457ad,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2bbf45f457ad/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7394,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2bc771bed845/link,2024-06-29,part-00226-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13361-1-c000.snappy.parquet,.snappy.parquet,38839390,2025-02-11T19:12:19.108000+00:00,dwll_019809d2-624c-7ab1-afdf-2bc771bed845,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2bc771bed845/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7395,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2bd73d69de39/link,2024-06-29,part-00227-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13362-1-c000.snappy.parquet,.snappy.parquet,38860952,2025-02-11T19:14:05.463000+00:00,dwll_019809d2-624c-7ab1-afdf-2bd73d69de39,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2bd73d69de39/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7396,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2bed3cb53fb6/link,2024-06-29,part-00228-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13363-1-c000.snappy.parquet,.snappy.parquet,38763548,2025-02-11T19:12:19.309000+00:00,dwll_019809d2-624c-7ab1-afdf-2bed3cb53fb6,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2bed3cb53fb6/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7397,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2bf3b1e72313/link,2024-06-29,part-00229-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13364-1-c000.snappy.parquet,.snappy.parquet,38226084,2025-02-11T19:14:05.543000+00:00,dwll_019809d2-624c-7ab1-afdf-2bf3b1e72313,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2bf3b1e72313/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7398,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2c09eb50b690/link,2024-06-29,part-00230-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13365-1-c000.snappy.parquet,.snappy.parquet,38687302,2025-02-11T19:15:06.562000+00:00,dwll_019809d2-624c-7ab1-afdf-2c09eb50b690,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2c09eb50b690/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7399,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2c1311451698/link,2024-06-29,part-00231-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13366-1-c000.snappy.parquet,.snappy.parquet,38554723,2025-02-11T19:16:17.682000+00:00,dwll_019809d2-624c-7ab1-afdf-2c1311451698,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2c1311451698/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7400,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-630b2ae3dda8/link,2024-06-29,part-00232-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13367-1-c000.snappy.parquet,.snappy.parquet,38417374,2025-02-11T19:17:58.210000+00:00,dwll_019809d2-6be9-7f41-bb43-630b2ae3dda8,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-630b2ae3dda8/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7401,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-631b514581f6/link,2024-06-29,part-00233-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13368-1-c000.snappy.parquet,.snappy.parquet,38603679,2025-02-11T19:12:19.341000+00:00,dwll_019809d2-6be9-7f41-bb43-631b514581f6,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-631b514581f6/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7402,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-632827864395/link,2024-06-29,part-00234-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13369-1-c000.snappy.parquet,.snappy.parquet,38427424,2025-02-11T19:14:05.738000+00:00,dwll_019809d2-6be9-7f41-bb43-632827864395,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-632827864395/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7403,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-6331a225a92c/link,2024-06-29,part-00235-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13370-1-c000.snappy.parquet,.snappy.parquet,38584110,2025-02-11T19:15:06.681000+00:00,dwll_019809d2-6be9-7f41-bb43-6331a225a92c,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-6331a225a92c/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7404,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63484b5a6e68/link,2024-06-29,part-00236-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13371-1-c000.snappy.parquet,.snappy.parquet,38398114,2025-02-11T19:16:17.676000+00:00,dwll_019809d2-6be9-7f41-bb43-63484b5a6e68,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63484b5a6e68/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7405,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-635d5f1a2538/link,2024-06-29,part-00237-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13372-1-c000.snappy.parquet,.snappy.parquet,38679672,2025-02-11T19:17:58.286000+00:00,dwll_019809d2-6be9-7f41-bb43-635d5f1a2538,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-635d5f1a2538/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7406,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63649b12227b/link,2024-06-29,part-00238-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13373-1-c000.snappy.parquet,.snappy.parquet,38456799,2025-02-11T19:14:05.679000+00:00,dwll_019809d2-6be9-7f41-bb43-63649b12227b,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63649b12227b/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7407,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-637867cb7d91/link,2024-06-29,part-00239-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13374-1-c000.snappy.parquet,.snappy.parquet,38492683,2025-02-11T19:15:06.792000+00:00,dwll_019809d2-6be9-7f41-bb43-637867cb7d91,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-637867cb7d91/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7408,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-638d43de6eb6/link,2024-06-29,part-00240-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13375-1-c000.snappy.parquet,.snappy.parquet,38205580,2025-02-11T19:16:17.730000+00:00,dwll_019809d2-6be9-7f41-bb43-638d43de6eb6,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-638d43de6eb6/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7409,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63949f0bcd33/link,2024-06-29,part-00241-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13376-1-c000.snappy.parquet,.snappy.parquet,38477394,2025-02-11T19:17:58.352000+00:00,dwll_019809d2-6be9-7f41-bb43-63949f0bcd33,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63949f0bcd33/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7410,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63a3dd8cb1d8/link,2024-06-29,part-00242-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13377-1-c000.snappy.parquet,.snappy.parquet,38803999,2025-02-11T19:12:19.334000+00:00,dwll_019809d2-6be9-7f41-bb43-63a3dd8cb1d8,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63a3dd8cb1d8/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7411,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63b3219fd5e9/link,2024-06-29,part-00243-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13378-1-c000.snappy.parquet,.snappy.parquet,38509594,2025-02-11T19:14:05.765000+00:00,dwll_019809d2-6be9-7f41-bb43-63b3219fd5e9,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63b3219fd5e9/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7412,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63ca1abeddb2/link,2024-06-29,part-00244-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13379-1-c000.snappy.parquet,.snappy.parquet,38464134,2025-02-11T19:15:06.761000+00:00,dwll_019809d2-6be9-7f41-bb43-63ca1abeddb2,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63ca1abeddb2/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7413,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63d36192d66a/link,2024-06-29,part-00245-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13380-1-c000.snappy.parquet,.snappy.parquet,38533209,2025-02-11T19:16:17.734000+00:00,dwll_019809d2-6be9-7f41-bb43-63d36192d66a,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63d36192d66a/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7414,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63ea0053a268/link,2024-06-29,part-00246-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13381-1-c000.snappy.parquet,.snappy.parquet,38477614,2025-02-11T19:17:58.393000+00:00,dwll_019809d2-6be9-7f41-bb43-63ea0053a268,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63ea0053a268/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7415,149,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63f881721cc8/link,2024-06-29,part-00247-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13382-1-c000.snappy.parquet,.snappy.parquet,38544754,2025-02-11T19:12:19.362000+00:00,dwll_019809d2-6be9-7f41-bb43-63f881721cc8,https://app.deweydata.io/api/v1/downloads/019809d2-6be9-7f41-bb43-63f881721cc8/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
