index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5560,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-459faf3ede7a/link,2024-05-22,part-00184-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67215-1-c000.snappy.parquet,.snappy.parquet,4695657,2025-02-11T19:13:55.735000+00:00,dwll_019809ff-65a2-7b61-b728-459faf3ede7a,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-459faf3ede7a/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5561,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45a0ed736794/link,2024-05-22,part-00185-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67216-1-c000.snappy.parquet,.snappy.parquet,4721302,2025-02-11T19:14:56.875000+00:00,dwll_019809ff-65a2-7b61-b728-45a0ed736794,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45a0ed736794/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5562,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45b43339b37c/link,2024-05-22,part-00186-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67217-1-c000.snappy.parquet,.snappy.parquet,4707086,2025-02-11T19:17:33.595000+00:00,dwll_019809ff-65a2-7b61-b728-45b43339b37c,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45b43339b37c/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5563,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45c012a8b7e9/link,2024-05-22,part-00187-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67218-1-c000.snappy.parquet,.snappy.parquet,4676848,2025-02-11T19:11:51.172000+00:00,dwll_019809ff-65a2-7b61-b728-45c012a8b7e9,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45c012a8b7e9/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5564,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45dbd0f18af7/link,2024-05-22,part-00188-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67219-1-c000.snappy.parquet,.snappy.parquet,4723872,2025-02-11T19:13:55.708000+00:00,dwll_019809ff-65a2-7b61-b728-45dbd0f18af7,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45dbd0f18af7/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5565,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45e070586e62/link,2024-05-22,part-00189-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67220-1-c000.snappy.parquet,.snappy.parquet,4735759,2025-02-11T19:14:56.957000+00:00,dwll_019809ff-65a2-7b61-b728-45e070586e62,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45e070586e62/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5566,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45f9167edadd/link,2024-05-22,part-00190-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67221-1-c000.snappy.parquet,.snappy.parquet,4693234,2025-02-11T19:15:55.654000+00:00,dwll_019809ff-65a2-7b61-b728-45f9167edadd,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45f9167edadd/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5567,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-4605b9f1f320/link,2024-05-22,part-00191-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67222-1-c000.snappy.parquet,.snappy.parquet,4721177,2025-02-11T19:17:33.660000+00:00,dwll_019809ff-65a2-7b61-b728-4605b9f1f320,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-4605b9f1f320/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5568,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-461bb2a760cb/link,2024-05-22,part-00192-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67223-1-c000.snappy.parquet,.snappy.parquet,4667159,2025-02-11T19:11:51.182000+00:00,dwll_019809ff-65a2-7b61-b728-461bb2a760cb,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-461bb2a760cb/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5569,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-462956d86ebb/link,2024-05-22,part-00193-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67224-1-c000.snappy.parquet,.snappy.parquet,4753856,2025-02-11T19:13:55.743000+00:00,dwll_019809ff-65a2-7b61-b728-462956d86ebb,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-462956d86ebb/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5570,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-4634b43929fd/link,2024-05-22,part-00194-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67225-1-c000.snappy.parquet,.snappy.parquet,4747588,2025-02-11T19:14:56.969000+00:00,dwll_019809ff-65a2-7b61-b728-4634b43929fd,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-4634b43929fd/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5571,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-4640b22a69b2/link,2024-05-22,part-00195-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67226-1-c000.snappy.parquet,.snappy.parquet,4733750,2025-02-11T19:15:55.631000+00:00,dwll_019809ff-65a2-7b61-b728-4640b22a69b2,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-4640b22a69b2/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5572,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46559c38e621/link,2024-05-22,part-00196-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67227-1-c000.snappy.parquet,.snappy.parquet,4667564,2025-02-11T19:11:51.190000+00:00,dwll_019809ff-65a2-7b61-b728-46559c38e621,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46559c38e621/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5573,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-466d5acbc900/link,2024-05-22,part-00197-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67228-1-c000.snappy.parquet,.snappy.parquet,4700122,2025-02-11T19:13:55.798000+00:00,dwll_019809ff-65a2-7b61-b728-466d5acbc900,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-466d5acbc900/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5574,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-4676e8d31934/link,2024-05-22,part-00198-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67229-1-c000.snappy.parquet,.snappy.parquet,4711170,2025-02-11T19:14:56.916000+00:00,dwll_019809ff-65a2-7b61-b728-4676e8d31934,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-4676e8d31934/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5575,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-468534edab08/link,2024-05-22,part-00199-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67230-1-c000.snappy.parquet,.snappy.parquet,4729456,2025-02-11T19:15:55.636000+00:00,dwll_019809ff-65a2-7b61-b728-468534edab08,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-468534edab08/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5576,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-469d537b946d/link,2024-05-22,part-00200-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67231-1-c000.snappy.parquet,.snappy.parquet,4727512,2025-02-11T19:17:33.628000+00:00,dwll_019809ff-65a2-7b61-b728-469d537b946d,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-469d537b946d/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5577,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46ae69ccf3a2/link,2024-05-22,part-00201-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67232-1-c000.snappy.parquet,.snappy.parquet,4727402,2025-02-11T19:11:51.173000+00:00,dwll_019809ff-65a2-7b61-b728-46ae69ccf3a2,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46ae69ccf3a2/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5578,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46b394d414fc/link,2024-05-22,part-00202-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67233-1-c000.snappy.parquet,.snappy.parquet,4655500,2025-02-11T19:13:55.721000+00:00,dwll_019809ff-65a2-7b61-b728-46b394d414fc,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46b394d414fc/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5579,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46cf148e5287/link,2024-05-22,part-00203-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67234-1-c000.snappy.parquet,.snappy.parquet,4778573,2025-02-11T19:14:56.957000+00:00,dwll_019809ff-65a2-7b61-b728-46cf148e5287,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46cf148e5287/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5580,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46d4fbcf70da/link,2024-05-22,part-00204-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67235-1-c000.snappy.parquet,.snappy.parquet,4730198,2025-02-11T19:15:55.607000+00:00,dwll_019809ff-65a2-7b61-b728-46d4fbcf70da,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46d4fbcf70da/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5581,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46edb4e96bdf/link,2024-05-22,part-00205-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67236-1-c000.snappy.parquet,.snappy.parquet,4681210,2025-02-11T19:17:33.679000+00:00,dwll_019809ff-65a2-7b61-b728-46edb4e96bdf,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46edb4e96bdf/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5582,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46f229ef9ce1/link,2024-05-22,part-00206-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67237-1-c000.snappy.parquet,.snappy.parquet,4686912,2025-02-11T19:13:55.759000+00:00,dwll_019809ff-65a2-7b61-b728-46f229ef9ce1,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-46f229ef9ce1/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5583,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47069d322a96/link,2024-05-22,part-00207-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67238-1-c000.snappy.parquet,.snappy.parquet,4683323,2025-02-11T19:14:56.984000+00:00,dwll_019809ff-65a2-7b61-b728-47069d322a96,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47069d322a96/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5584,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47181c7bb7c6/link,2024-05-22,part-00208-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67239-1-c000.snappy.parquet,.snappy.parquet,4830506,2025-02-11T19:15:55.703000+00:00,dwll_019809ff-65a2-7b61-b728-47181c7bb7c6,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47181c7bb7c6/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5585,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47224a468358/link,2024-05-22,part-00209-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67240-1-c000.snappy.parquet,.snappy.parquet,4742953,2025-02-11T19:17:33.611000+00:00,dwll_019809ff-65a2-7b61-b728-47224a468358,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47224a468358/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5586,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47306f22bff2/link,2024-05-22,part-00210-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67241-1-c000.snappy.parquet,.snappy.parquet,4710860,2025-02-11T19:11:51.235000+00:00,dwll_019809ff-65a2-7b61-b728-47306f22bff2,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47306f22bff2/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5587,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47441a947dd2/link,2024-05-22,part-00211-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67242-1-c000.snappy.parquet,.snappy.parquet,4701165,2025-02-11T19:13:55.753000+00:00,dwll_019809ff-65a2-7b61-b728-47441a947dd2,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47441a947dd2/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5588,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-475a172f92c7/link,2024-05-22,part-00212-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67243-1-c000.snappy.parquet,.snappy.parquet,4707335,2025-02-11T19:14:56.935000+00:00,dwll_019809ff-65a2-7b61-b728-475a172f92c7,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-475a172f92c7/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5589,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-476307a3511c/link,2024-05-22,part-00213-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67244-1-c000.snappy.parquet,.snappy.parquet,4707537,2025-02-11T19:15:55.691000+00:00,dwll_019809ff-65a2-7b61-b728-476307a3511c,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-476307a3511c/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5590,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47741fd4ef83/link,2024-05-22,part-00214-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67245-1-c000.snappy.parquet,.snappy.parquet,4701760,2025-02-11T19:17:33.616000+00:00,dwll_019809ff-65a2-7b61-b728-47741fd4ef83,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47741fd4ef83/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5591,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-4784ba1348e1/link,2024-05-22,part-00215-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67246-1-c000.snappy.parquet,.snappy.parquet,4671991,2025-02-11T19:11:51.202000+00:00,dwll_019809ff-65a2-7b61-b728-4784ba1348e1,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-4784ba1348e1/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5592,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-479d1679ae1f/link,2024-05-22,part-00216-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67247-1-c000.snappy.parquet,.snappy.parquet,4787305,2025-02-11T19:14:56.970000+00:00,dwll_019809ff-65a2-7b61-b728-479d1679ae1f,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-479d1679ae1f/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5593,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47a36da5273b/link,2024-05-22,part-00217-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67248-1-c000.snappy.parquet,.snappy.parquet,4738042,2025-02-11T19:15:55.728000+00:00,dwll_019809ff-65a2-7b61-b728-47a36da5273b,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47a36da5273b/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5594,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47bc96c0a3fe/link,2024-05-22,part-00218-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67249-1-c000.snappy.parquet,.snappy.parquet,4769328,2025-02-11T19:17:33.719000+00:00,dwll_019809ff-65a2-7b61-b728-47bc96c0a3fe,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47bc96c0a3fe/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5595,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47c4fdea3405/link,2024-05-22,part-00219-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67250-1-c000.snappy.parquet,.snappy.parquet,4657055,2025-02-11T19:11:51.193000+00:00,dwll_019809ff-65a2-7b61-b728-47c4fdea3405,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47c4fdea3405/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5596,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47de165f7060/link,2024-05-22,part-00220-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67251-1-c000.snappy.parquet,.snappy.parquet,4723721,2025-02-11T19:13:55.830000+00:00,dwll_019809ff-65a2-7b61-b728-47de165f7060,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47de165f7060/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5597,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47e8bedfc2a7/link,2024-05-22,part-00221-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67252-1-c000.snappy.parquet,.snappy.parquet,4718094,2025-02-11T19:14:57.039000+00:00,dwll_019809ff-65a2-7b61-b728-47e8bedfc2a7,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47e8bedfc2a7/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5598,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47f1bddd1f4a/link,2024-05-22,part-00222-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67253-1-c000.snappy.parquet,.snappy.parquet,4720145,2025-02-11T19:15:55.691000+00:00,dwll_019809ff-65a2-7b61-b728-47f1bddd1f4a,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-47f1bddd1f4a/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5599,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-48041f8dfc3b/link,2024-05-22,part-00223-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67254-1-c000.snappy.parquet,.snappy.parquet,4680896,2025-02-11T19:17:33.659000+00:00,dwll_019809ff-65a2-7b61-b728-48041f8dfc3b,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-48041f8dfc3b/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5600,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6bd765b82ffa/link,2024-05-22,part-00224-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67255-1-c000.snappy.parquet,.snappy.parquet,4758952,2025-02-11T19:11:51.243000+00:00,dwll_019809ff-6f91-7381-acd8-6bd765b82ffa,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6bd765b82ffa/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5601,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6be5c182cbd1/link,2024-05-22,part-00225-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67256-1-c000.snappy.parquet,.snappy.parquet,4755293,2025-02-11T19:13:55.808000+00:00,dwll_019809ff-6f91-7381-acd8-6be5c182cbd1,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6be5c182cbd1/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5602,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6bf88c6b9279/link,2024-05-22,part-00226-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67257-1-c000.snappy.parquet,.snappy.parquet,4687018,2025-02-11T19:15:55.708000+00:00,dwll_019809ff-6f91-7381-acd8-6bf88c6b9279,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6bf88c6b9279/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5603,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c041337924f/link,2024-05-22,part-00227-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67258-1-c000.snappy.parquet,.snappy.parquet,4775962,2025-02-11T19:17:33.667000+00:00,dwll_019809ff-6f91-7381-acd8-6c041337924f,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c041337924f/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5604,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c1fed397026/link,2024-05-22,part-00228-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67259-1-c000.snappy.parquet,.snappy.parquet,4766018,2025-02-11T19:11:51.250000+00:00,dwll_019809ff-6f91-7381-acd8-6c1fed397026,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c1fed397026/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5605,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c2160d70555/link,2024-05-22,part-00229-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67260-1-c000.snappy.parquet,.snappy.parquet,4683461,2025-02-11T19:13:55.810000+00:00,dwll_019809ff-6f91-7381-acd8-6c2160d70555,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c2160d70555/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5606,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c314ecaeb23/link,2024-05-22,part-00230-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67261-1-c000.snappy.parquet,.snappy.parquet,4758668,2025-02-11T19:14:56.997000+00:00,dwll_019809ff-6f91-7381-acd8-6c314ecaeb23,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c314ecaeb23/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5607,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c4c8dfc3fc9/link,2024-05-22,part-00231-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67262-1-c000.snappy.parquet,.snappy.parquet,4661322,2025-02-11T19:15:55.734000+00:00,dwll_019809ff-6f91-7381-acd8-6c4c8dfc3fc9,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c4c8dfc3fc9/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5608,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c587cc68f0f/link,2024-05-22,part-00232-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67263-1-c000.snappy.parquet,.snappy.parquet,4797875,2025-02-11T19:17:33.682000+00:00,dwll_019809ff-6f91-7381-acd8-6c587cc68f0f,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c587cc68f0f/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5609,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c61691524ef/link,2024-05-22,part-00233-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67264-1-c000.snappy.parquet,.snappy.parquet,4726066,2025-02-11T19:11:51.241000+00:00,dwll_019809ff-6f91-7381-acd8-6c61691524ef,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c61691524ef/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5610,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c75b3bf540d/link,2024-05-22,part-00234-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67265-1-c000.snappy.parquet,.snappy.parquet,4688714,2025-02-11T19:13:55.865000+00:00,dwll_019809ff-6f91-7381-acd8-6c75b3bf540d,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c75b3bf540d/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5611,113,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c8adfeeb2d2/link,2024-05-22,part-00235-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67266-1-c000.snappy.parquet,.snappy.parquet,4714128,2025-02-11T19:14:56.965000+00:00,dwll_019809ff-6f91-7381-acd8-6c8adfeeb2d2,https://app.deweydata.io/api/v1/downloads/019809ff-6f91-7381-acd8-6c8adfeeb2d2/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
