index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
975,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c69066c422c1/link,2023-06-04,part-00207-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16295-1-c000.snappy.parquet,.snappy.parquet,22821544,2025-02-11T19:09:40.378000+00:00,dwll_01980abd-bddf-7841-805a-c69066c422c1,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c69066c422c1/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
976,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6a781f65024/link,2023-06-04,part-00208-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16296-1-c000.snappy.parquet,.snappy.parquet,22837299,2025-02-11T19:09:58.986000+00:00,dwll_01980abd-bddf-7841-805a-c6a781f65024,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6a781f65024/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
977,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6b8f023597c/link,2023-06-04,part-00209-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16297-1-c000.snappy.parquet,.snappy.parquet,23019995,2025-02-11T19:11:20.125000+00:00,dwll_01980abd-bddf-7841-805a-c6b8f023597c,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6b8f023597c/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
978,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6cf121b8b75/link,2023-06-04,part-00210-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16298-1-c000.snappy.parquet,.snappy.parquet,22998100,2025-02-11T19:09:15.849000+00:00,dwll_01980abd-bddf-7841-805a-c6cf121b8b75,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6cf121b8b75/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
979,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6d906733c92/link,2023-06-04,part-00211-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16299-1-c000.snappy.parquet,.snappy.parquet,22800988,2025-02-11T19:09:20.307000+00:00,dwll_01980abd-bddf-7841-805a-c6d906733c92,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6d906733c92/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
980,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6ead2a322e2/link,2023-06-04,part-00212-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16300-1-c000.snappy.parquet,.snappy.parquet,23086242,2025-02-11T19:09:40.353000+00:00,dwll_01980abd-bddf-7841-805a-c6ead2a322e2,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6ead2a322e2/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
981,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6fbca80c7eb/link,2023-06-04,part-00213-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16301-1-c000.snappy.parquet,.snappy.parquet,22974157,2025-02-11T19:09:58.998000+00:00,dwll_01980abd-bddf-7841-805a-c6fbca80c7eb,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c6fbca80c7eb/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
982,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7028a1df8d8/link,2023-06-04,part-00214-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16302-1-c000.snappy.parquet,.snappy.parquet,22880253,2025-02-11T19:11:20.131000+00:00,dwll_01980abd-bddf-7841-805a-c7028a1df8d8,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7028a1df8d8/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
983,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c71343ffc777/link,2023-06-04,part-00215-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16303-1-c000.snappy.parquet,.snappy.parquet,22824877,2025-02-11T19:09:20.277000+00:00,dwll_01980abd-bddf-7841-805a-c71343ffc777,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c71343ffc777/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
984,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c72de428ff3b/link,2023-06-04,part-00216-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16304-1-c000.snappy.parquet,.snappy.parquet,22964155,2025-02-11T19:09:40.408000+00:00,dwll_01980abd-bddf-7841-805a-c72de428ff3b,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c72de428ff3b/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
985,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c732bae74ba4/link,2023-06-04,part-00217-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16305-1-c000.snappy.parquet,.snappy.parquet,22965330,2025-02-11T19:09:59.073000+00:00,dwll_01980abd-bddf-7841-805a-c732bae74ba4,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c732bae74ba4/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
986,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c746bf3494b9/link,2023-06-04,part-00218-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16306-1-c000.snappy.parquet,.snappy.parquet,22912247,2025-02-11T19:11:20.206000+00:00,dwll_01980abd-bddf-7841-805a-c746bf3494b9,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c746bf3494b9/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
987,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7514444b9e5/link,2023-06-04,part-00219-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16307-1-c000.snappy.parquet,.snappy.parquet,22962743,2025-02-11T19:09:15.885000+00:00,dwll_01980abd-bddf-7841-805a-c7514444b9e5,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7514444b9e5/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
988,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7668d26f55b/link,2023-06-04,part-00220-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16308-1-c000.snappy.parquet,.snappy.parquet,23133053,2025-02-11T19:09:20.327000+00:00,dwll_01980abd-bddf-7841-805a-c7668d26f55b,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7668d26f55b/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
989,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c77ebfad0e60/link,2023-06-04,part-00221-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16309-1-c000.snappy.parquet,.snappy.parquet,22865383,2025-02-11T19:09:40.364000+00:00,dwll_01980abd-bddf-7841-805a-c77ebfad0e60,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c77ebfad0e60/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
990,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7889df84f66/link,2023-06-04,part-00222-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16310-1-c000.snappy.parquet,.snappy.parquet,23032327,2025-02-11T19:09:59.043000+00:00,dwll_01980abd-bddf-7841-805a-c7889df84f66,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7889df84f66/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
991,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c797297339a7/link,2023-06-04,part-00223-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16311-1-c000.snappy.parquet,.snappy.parquet,22833623,2025-02-11T19:11:20.187000+00:00,dwll_01980abd-bddf-7841-805a-c797297339a7,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c797297339a7/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
992,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7aa00abf989/link,2023-06-04,part-00224-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16312-1-c000.snappy.parquet,.snappy.parquet,22992806,2025-02-11T19:09:16+00:00,dwll_01980abd-bddf-7841-805a-c7aa00abf989,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7aa00abf989/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
993,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7b20e4adef7/link,2023-06-04,part-00225-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16313-1-c000.snappy.parquet,.snappy.parquet,22983180,2025-02-11T19:09:40.401000+00:00,dwll_01980abd-bddf-7841-805a-c7b20e4adef7,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7b20e4adef7/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
994,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7c765210b27/link,2023-06-04,part-00226-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16314-1-c000.snappy.parquet,.snappy.parquet,22902596,2025-02-11T19:09:59.043000+00:00,dwll_01980abd-bddf-7841-805a-c7c765210b27,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7c765210b27/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
995,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7dfa2f0f0b8/link,2023-06-04,part-00227-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16315-1-c000.snappy.parquet,.snappy.parquet,22827908,2025-02-11T19:11:20.254000+00:00,dwll_01980abd-bddf-7841-805a-c7dfa2f0f0b8,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7dfa2f0f0b8/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
996,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7e946af7256/link,2023-06-04,part-00228-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16316-1-c000.snappy.parquet,.snappy.parquet,23050044,2025-02-11T19:09:15.972000+00:00,dwll_01980abd-bddf-7841-805a-c7e946af7256,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7e946af7256/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
997,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7f272c4c24f/link,2023-06-04,part-00229-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16317-1-c000.snappy.parquet,.snappy.parquet,22878927,2025-02-11T19:09:20.264000+00:00,dwll_01980abd-bddf-7841-805a-c7f272c4c24f,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c7f272c4c24f/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
998,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c80ba830a13f/link,2023-06-04,part-00230-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16318-1-c000.snappy.parquet,.snappy.parquet,22910063,2025-02-11T19:09:40.449000+00:00,dwll_01980abd-bddf-7841-805a-c80ba830a13f,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c80ba830a13f/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
999,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c8113aca50bc/link,2023-06-04,part-00231-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16319-1-c000.snappy.parquet,.snappy.parquet,22963422,2025-02-11T19:09:59.084000+00:00,dwll_01980abd-bddf-7841-805a-c8113aca50bc,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c8113aca50bc/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1000,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8888b65757fd/link,2023-06-04,part-00232-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16320-1-c000.snappy.parquet,.snappy.parquet,22849693,2025-02-11T19:11:20.300000+00:00,dwll_01980abd-c88e-7e62-9771-8888b65757fd,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8888b65757fd/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1001,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8892ba038fb6/link,2023-06-04,part-00233-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16321-1-c000.snappy.parquet,.snappy.parquet,22869721,2025-02-11T19:09:16.093000+00:00,dwll_01980abd-c88e-7e62-9771-8892ba038fb6,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8892ba038fb6/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1002,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88ac609b3171/link,2023-06-04,part-00234-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16322-1-c000.snappy.parquet,.snappy.parquet,22806314,2025-02-11T19:09:20.252000+00:00,dwll_01980abd-c88e-7e62-9771-88ac609b3171,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88ac609b3171/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1003,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88ba7caab256/link,2023-06-04,part-00235-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16323-1-c000.snappy.parquet,.snappy.parquet,22973925,2025-02-11T19:09:59.107000+00:00,dwll_01980abd-c88e-7e62-9771-88ba7caab256,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88ba7caab256/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1004,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88c702e14bca/link,2023-06-04,part-00236-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16324-1-c000.snappy.parquet,.snappy.parquet,22971311,2025-02-11T19:11:20.307000+00:00,dwll_01980abd-c88e-7e62-9771-88c702e14bca,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88c702e14bca/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1005,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88d78cde6c4e/link,2023-06-04,part-00237-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16325-1-c000.snappy.parquet,.snappy.parquet,23045742,2025-02-11T19:09:16.117000+00:00,dwll_01980abd-c88e-7e62-9771-88d78cde6c4e,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88d78cde6c4e/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1006,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88e622846f23/link,2023-06-04,part-00238-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16326-1-c000.snappy.parquet,.snappy.parquet,22815073,2025-02-11T19:09:20.288000+00:00,dwll_01980abd-c88e-7e62-9771-88e622846f23,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88e622846f23/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1007,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88f167ddbed4/link,2023-06-04,part-00239-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16327-1-c000.snappy.parquet,.snappy.parquet,22832947,2025-02-11T19:09:40.391000+00:00,dwll_01980abd-c88e-7e62-9771-88f167ddbed4,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-88f167ddbed4/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1008,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8904f5b8f6ce/link,2023-06-04,part-00240-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16328-1-c000.snappy.parquet,.snappy.parquet,22961604,2025-02-11T19:09:59.177000+00:00,dwll_01980abd-c88e-7e62-9771-8904f5b8f6ce,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8904f5b8f6ce/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1009,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8919d85b95d7/link,2023-06-04,part-00241-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16329-1-c000.snappy.parquet,.snappy.parquet,22962000,2025-02-11T19:11:20.295000+00:00,dwll_01980abd-c88e-7e62-9771-8919d85b95d7,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8919d85b95d7/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1010,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-892c0cbbb98a/link,2023-06-04,part-00242-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16330-1-c000.snappy.parquet,.snappy.parquet,22891386,2025-02-11T19:09:16.282000+00:00,dwll_01980abd-c88e-7e62-9771-892c0cbbb98a,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-892c0cbbb98a/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1011,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8934af13f457/link,2023-06-04,part-00243-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16331-1-c000.snappy.parquet,.snappy.parquet,23075946,2025-02-11T19:09:20.310000+00:00,dwll_01980abd-c88e-7e62-9771-8934af13f457,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8934af13f457/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1012,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-894253ff6fc2/link,2023-06-04,part-00244-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16332-1-c000.snappy.parquet,.snappy.parquet,23078117,2025-02-11T19:09:40.417000+00:00,dwll_01980abd-c88e-7e62-9771-894253ff6fc2,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-894253ff6fc2/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1013,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8954666a3dab/link,2023-06-04,part-00245-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16333-1-c000.snappy.parquet,.snappy.parquet,23066096,2025-02-11T19:11:20.315000+00:00,dwll_01980abd-c88e-7e62-9771-8954666a3dab,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8954666a3dab/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1014,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8961576e14d7/link,2023-06-04,part-00246-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16334-1-c000.snappy.parquet,.snappy.parquet,22924165,2025-02-11T19:09:16.311000+00:00,dwll_01980abd-c88e-7e62-9771-8961576e14d7,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-8961576e14d7/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1015,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89721c570789/link,2023-06-04,part-00247-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16335-1-c000.snappy.parquet,.snappy.parquet,22803524,2025-02-11T19:09:20.289000+00:00,dwll_01980abd-c88e-7e62-9771-89721c570789,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89721c570789/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1016,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-898df3ca5688/link,2023-06-04,part-00248-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16336-1-c000.snappy.parquet,.snappy.parquet,22783505,2025-02-11T19:09:40.410000+00:00,dwll_01980abd-c88e-7e62-9771-898df3ca5688,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-898df3ca5688/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1017,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-899d7b82da40/link,2023-06-04,part-00249-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16337-1-c000.snappy.parquet,.snappy.parquet,22983598,2025-02-11T19:09:59.250000+00:00,dwll_01980abd-c88e-7e62-9771-899d7b82da40,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-899d7b82da40/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1018,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89a63dba8f04/link,2023-06-04,part-00250-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16338-1-c000.snappy.parquet,.snappy.parquet,22885219,2025-02-11T19:11:20.338000+00:00,dwll_01980abd-c88e-7e62-9771-89a63dba8f04,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89a63dba8f04/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1019,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89bcf957d1da/link,2023-06-04,part-00251-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16339-1-c000.snappy.parquet,.snappy.parquet,23005449,2025-02-11T19:09:16.264000+00:00,dwll_01980abd-c88e-7e62-9771-89bcf957d1da,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89bcf957d1da/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1020,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89c5a6cc0e1d/link,2023-06-04,part-00252-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16340-1-c000.snappy.parquet,.snappy.parquet,22820513,2025-02-11T19:09:20.374000+00:00,dwll_01980abd-c88e-7e62-9771-89c5a6cc0e1d,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89c5a6cc0e1d/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1021,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89d49055d156/link,2023-06-04,part-00253-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16341-1-c000.snappy.parquet,.snappy.parquet,22785637,2025-02-11T19:09:40.459000+00:00,dwll_01980abd-c88e-7e62-9771-89d49055d156,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89d49055d156/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1022,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89ea6f7e71e0/link,2023-06-04,part-00254-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16342-1-c000.snappy.parquet,.snappy.parquet,22900280,2025-02-11T19:09:59.322000+00:00,dwll_01980abd-c88e-7e62-9771-89ea6f7e71e0,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89ea6f7e71e0/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
1023,21,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89f0211c95ea/link,2023-06-04,part-00255-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16343-1-c000.snappy.parquet,.snappy.parquet,22941861,2025-02-11T19:09:16.377000+00:00,dwll_01980abd-c88e-7e62-9771-89f0211c95ea,https://app.deweydata.io/api/v1/downloads/01980abd-c88e-7e62-9771-89f0211c95ea/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
